Vernier Format 2
Untitled.cmbl 2012-10-23 15:59:30 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

41.932914	-0.0349065850399	-0.0145445558788	1.47871130146	0.9842385	0.0543088764221	2.27766083077
41.966247	-0.0349065850399	0.0145445558788	1.47871130146	0.9876685	0.131913402467	2.12580883541
41.99958	-0.0349065850399	0.0581782235154	1.91505234124	0.993328	0.199656579899	1.84437647068
42.032913	-0.0349065850399	0.189079226425	1.12721435275	1.001217	0.257681326813	1.45766005583
42.066246	-0.0174532925199	0.189079226425	-1.01812909281	1.0109925	0.29841298413	1.00853544839
42.099579	-0.0174532925199	0.0581782235154	-1.41810837927	1.021454	0.324995749958	0.552145765082
42.132912	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.033116	0.335428770954	0.0827742249207
42.166245	-0.0174532925199	0.0581782235154	1.41810837927	1.0442635	0.328997456641	-0.369208773027
42.199578	-0.0174532925199	0.189079226425	1.01812909281	1.055068	0.315134401344	-0.940291375178
42.232911	0	0.189079226425	-1.11509376832	1.0662155	0.270829791631	-1.61141764486
42.266244	0	0.0581782235154	-1.83020825017	1.073933	0.200514088474	-2.07090391787
42.299577	0	0.0145445558788	-1.06661143056	1.0795925	0.124910415771	-2.28016192246
42.33291	0	0	-0.412099870899	1.0823365	0.0455908725754	-2.35364637825
42.366243	0	0	-0.0969646755057	1.0826795	-0.0341574249076	-2.34078362099
42.399576	0	0	-0.0969646755057	1.0799355	-0.111761950953	-2.26229698182
42.432909	0	0	-0.412099870899	1.0751335	-0.185078934123	-2.12199764807
42.466242	0	-0.0145445558788	-1.06661143056	1.0679305	-0.26225470588	-1.70562543178
42.499575	0	-0.0581782235154	-1.83020825017	1.0566115	-0.307988496552	-1.02628128941
42.532908	0	-0.189079226425	-1.10297318388	1.046493	-0.324852831862	-0.471515333037
42.566241	-0.0174532925199	-0.189079226425	1.09085259944	1.0350025	-0.335428770954	-0.0197705342976
42.599574	-0.0174532925199	-0.0581782235154	1.7453641591	1.0236835	-0.328854538545	0.475922018393
42.632907	-0.0174532925199	-0.0145445558788	0.654511559664	1.012536	-0.304129707964	0.973401065146
42.66624	-0.0174532925199	-0.0145445558788	-0.654511559664	1.002932	-0.261540115401	1.40215964027
42.699573	-0.0174532925199	-0.0581782235154	-1.7453641591	0.9948715	-0.208517501842	1.75326527346
42.732906	-0.0174532925199	-0.189079226425	-1.09085259944	0.9886975	-0.143346850135	2.04208181365
42.766239	-0.0349065850399	-0.189079226425	1.11509376832	0.985096	-0.0698869488695	2.23216478196
42.799572	-0.0349065850399	-0.0581782235154	1.91505234124	0.9838955	0.00857508575086	2.30195715002
42.832905	-0.0349065850399	-0.0145445558788	1.47871130146	0.9856105	0.0883233832338	2.2077493631
42.866238	-0.0349065850399	0.0145445558788	1.47871130146	0.9900695	0.159210758774	1.9837230076
42.899571	-0.0349065850399	0.0581782235154	1.91505234124	0.996415	0.222237639043	1.67930441925
42.932904	-0.0349065850399	0.189079226425	1.12721435275	1.0051615	0.273831071644	1.27984434676
42.966237	-0.0174532925199	0.189079226425	-1.01812909281	1.0151085	0.309560595606	0.810591906202
42.99957	-0.0174532925199	0.0581782235154	-1.41810837927	1.026256	0.328425784258	0.306681480821
43.032903	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.0374035	0.330569555696	-0.222120761837
43.066236	-0.0174532925199	0.0581782235154	1.41810837927	1.0487225	0.315563155632	-0.791655069133
43.099569	-0.0174532925199	0.189079226425	1.01812909281	1.059184	0.275974843082	-1.29342170164
43.132902	0	0.189079226425	-1.11509376832	1.067416	0.223809738097	-1.61892091992
43.166235	0	0.0581782235154	-1.83020825017	1.074276	0.164784564512	-1.83330020749
43.199568	0	0.0145445558788	-1.06661143056	1.0785635	0.0994709947099	-1.99539476881
43.232901	0	0	-0.424220455338	1.0806215	0.0368728687287	-2.2701575557
43.266234	0	0	-0.169688182135	1.081822	-0.0480204802048	-2.58100752267
43.299567	0	0	-0.424220455338	1.0782205	-0.15177901779	-2.40855129579
43.3329	0	-0.0145445558788	-1.06661143056	1.070503	-0.223238065714	-1.80066691594
43.366233	0	-0.0581782235154	-1.83020825017	1.0624425	-0.26639933066	-1.27031637842
43.399566	0	-0.189079226425	-1.10297318388	1.0528385	-0.303986789868	-0.834769125855
43.432899	-0.0174532925199	-0.189079226425	1.09085259944	1.041691	-0.324424077574	-0.360038103504
43.466232	-0.0174532925199	-0.0581782235154	1.7453641591	1.030715	-0.327711193779	0.111358129929
43.499565	-0.0174532925199	-0.0145445558788	0.654511559664	1.0195675	-0.317849845165	0.610504571142
43.532898	-0.0174532925199	-0.0145445558788	-0.654511559664	1.0089345	-0.28740829075	1.11274760206
43.566231	-0.0174532925199	-0.0581782235154	-1.7453641591	1.0000165	-0.241674500078	1.5474611574
43.599564	-0.0174532925199	-0.189079226425	-1.09085259944	0.9924705	-0.182363490302	1.90380717318
43.632897	-0.0349065850399	-0.189079226425	1.11509376832	0.987497	-0.110761524282	2.12175944887
43.66623	-0.0349065850399	-0.0581782235154	1.91505234124	0.985096	-0.0374445411121	2.21418074173
43.699563	-0.0349065850399	-0.0145445558788	1.47871130146	0.9849245	0.0385878858789	2.22168401679
43.732896	-0.0349065850399	0.0145445558788	1.47871130146	0.9876685	0.113619886199	2.11580446866
43.766229	-0.0349065850399	0.0581782235154	1.91505234124	0.992642	0.183220998877	1.88367934007
43.799562	-0.0349065850399	0.189079226425	1.12721435275	1.000188	0.242103254366	1.5387668863
43.832895	-0.0174532925199	0.189079226425	-1.01812909281	1.009106	0.287837045037	1.11286670167
43.866228	-0.0174532925199	0.0581782235154	-1.41810837927	1.019739	0.318850271836	0.613958459663
43.899561	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.031058	0.327854111874	0.125054584412
43.932894	-0.0174532925199	0.0581782235154	1.41810837927	1.0418625	0.324424077574	-0.327643011161
43.966227	-0.0174532925199	0.189079226425	1.01812909281	1.052667	0.31284771181	-0.958870913434
43.99956	0	0.189079226425	-1.11509376832	1.0638145	0.266971003043	-1.71420060329
44.032893	0	0.0581782235154	-1.83020825017	1.0717035	0.185364770314	-2.08960255573
44.066226	0	0.0145445558788	-1.06661143056	1.075648	0.112762377624	-2.0264797655
44.099559	0	0	-0.412099870899	1.078735	0.0531655316553	-1.98896339018
44.132892	0	0	-0.0969646755057	1.0795925	-0.0161497448308	-2.04434470613
44.166225	0	0	-0.0969646755057	1.077363	-0.079748297483	-2.16951839015
44.199558	0	0	-0.412099870899	1.0751335	-0.164212892129	-2.15879942577
44.232891	0	-0.0145445558788	-1.06661143056	1.0662155	-0.240674073407	-1.66775175765
44.266224	0	-0.0581782235154	-1.83020825017	1.0576405	-0.276546515465	-1.09881294837
44.299557	0	-0.189079226425	-1.10297318388	1.047865	-0.307845578456	-0.653856827071
44.33289	-0.0174532925199	-0.189079226425	1.09085259944	1.0367175	-0.322137388041	-0.168883238759
44.366223	-0.0174532925199	-0.0581782235154	1.7453641591	1.025913	-0.319993616603	0.328953106807
44.399556	-0.0174532925199	-0.0145445558788	0.654511559664	1.014937	-0.300556755568	0.835721922688
44.432889	-0.0174532925199	-0.0145445558788	-0.654511559664	1.005333	-0.261968869689	1.27043547803
44.466222	-0.0174532925199	-0.0581782235154	-1.7453641591	0.9972725	-0.213662553292	1.63059268114
44.499555	-0.0174532925199	-0.189079226425	-1.09085259944	0.9907555	-0.152636526365	1.94620663227
44.532888	-0.0349065850399	-0.189079226425	1.11509376832	0.986811	-0.0817491508248	2.17225768105
44.566221	-0.0349065850399	-0.0581782235154	1.91505234124	0.985096	-0.00371587049204	2.25693749964
44.599554	-0.0349065850399	-0.0145445558788	1.47871130146	0.9866395	0.0728882288823	2.1878597292
44.632887	-0.0349065850399	0.0145445558788	1.47871130146	0.9900695	0.144776031094	2.00623283279
44.66622	-0.0349065850399	0.0581782235154	1.91505234124	0.996415	0.210661273279	1.68776049115
44.699553	-0.0349065850399	0.189079226425	1.12721435275	1.004647	0.259110507772	1.29628009214
44.732886	-0.0174532925199	0.189079226425	-1.01812909281	1.013908	0.297269639363	0.882170768327
44.766219	-0.0174532925199	0.0581782235154	-1.41810837927	1.024884	0.319421944219	0.425423786211
44.799552	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.0356885	0.324995749958	-0.0257255145077
44.832885	-0.0174532925199	0.0581782235154	1.41810837927	1.046836	0.317564008973	-0.496645349524
44.866218	-0.0174532925199	0.189079226425	1.01812909281	1.057126	0.296269212692	-1.08190080457
44.899551	0	0.189079226425	-1.11509376832	1.067416	0.247962896296	-1.71050851555
44.932884	0	0.0581782235154	-1.83020825017	1.0744475	0.174217158838	-2.09793952803
44.966217	0	0.0145445558788	-1.06661143056	1.0789065	0.0998997489975	-2.2220413156
44.99955	0	0	-0.424220455338	1.081136	0.0238673220066	-2.23788156296
45.032883	0	0	-0.169688182135	1.08045	-0.0501642516425	-2.20691566587
45.066216	0	0	-0.424220455338	1.077706	-0.122623726237	-2.16380160915
45.099549	0	-0.0145445558788	-1.06661143056	1.0723895	-0.196369463695	-2.01302151023
45.132882	0	-0.0581782235154	-1.83020825017	1.064672	-0.266828084948	-1.55627452811
45.166215	0	-0.189079226425	-1.10297318388	1.053696	-0.308703087031	-0.852634066485
45.199548	-0.0174532925199	-0.189079226425	1.10297318388	1.043063	-0.318278599453	-0.272499894415
45.232881	-0.0174532925199	-0.0581782235154	1.81808766573	1.03243	-0.319707780411	0.115526616076
45.266214	-0.0174532925199	-0.0145445558788	0.981767339495	1.0216255	-0.312704793715	0.532613429993
45.299547	-0.0174532925199	0	-1.32129426048E-015	1.0109925	-0.28669370027	1.00520065947
45.33288	-0.0174532925199	-0.0145445558788	-0.981767339495	1.0020745	-0.244389943899	1.44408270095
45.366213	-0.0174532925199	-0.0581782235154	-1.81808766573	0.994357	-0.188366050327	1.8109094819
45.399546	-0.0174532925199	-0.189079226425	-1.09085259944	0.989212	-0.120908709087	2.07030841985
45.432879	-0.0349065850399	-0.189079226425	1.18781727495	0.986125	-0.0471629716297	2.20822576152
45.466212	-0.0349065850399	-0.0581782235154	2.24230812107	0.9859535	0.0304415544155	2.20072248645
45.499545	-0.0349065850399	0	2.13322286113	0.9883545	0.102329356627	2.08090828462
45.532878	-0.0349065850399	0.0581782235154	2.24230812107	0.9928135	0.171215878825	1.87129298123
45.566211	-0.0349065850399	0.189079226425	1.18781727495	1.0000165	0.230669806698	1.53686129263
45.599544	-0.0174532925199	0.189079226425	-1.078732015	1.0085915	0.27568900689	1.12251376961
45.632877	-0.0174532925199	0.0581782235154	-1.7453641591	1.01871	0.307559742264	0.635158189211
45.66621	-0.0174532925199	0.0145445558788	-0.654511559664	1.029686	0.31870735374	0.119933301432
45.699543	-0.0174532925199	0.0145445558788	0.654511559664	1.040319	0.314848565152	-0.37921313978
45.732876	-0.0174532925199	0.0581782235154	1.7453641591	1.0511235	0.293696686967	-0.876692186534
45.766209	-0.0174532925199	0.189079226425	1.09085259944	1.0603845	0.254965882992	-1.31914721615
45.799542	0	0.189079226425	-1.10297318388	1.068445	0.203515368487	-1.68168641134
45.832875	0	0.0581782235154	-1.83020825017	1.074276	0.140059733931	-1.9440628394
45.866208	0	0.0145445558788	-1.06661143056	1.0778775	0.0717448841155	-2.11878195876
45.899541	0	0	-0.424220455338	1.0792495	-0.00314419810865	-2.20512917181
45.932874	0	0	-0.169688182135	1.077706	-0.0788907889079	-2.15439274042
45.966207	0	0	-0.424220455338	1.073933	-0.151493181598	-1.9440628394
45.99954	0	-0.0145445558788	-1.06661143056	1.0672445	-0.212233372334	-1.60355707098
46.032873	0	-0.0581782235154	-1.83020825017	1.0593555	-0.258110081101	-1.23946958093
46.066206	0	-0.189079226425	-1.10297318388	1.049923	-0.296126294596	-0.822025468205
46.099539	-0.0174532925199	-0.189079226425	1.09085259944	1.0391185	-0.316134828015	-0.311564564594
46.132872	-0.0174532925199	-0.0581782235154	1.7453641591	1.028314	-0.317278172782	0.21795227569
46.166205	-0.0174532925199	-0.0145445558788	0.654511559664	1.0175095	-0.300556755568	0.723291896321
46.199538	-0.0174532925199	-0.0145445558788	-0.654511559664	1.0079055	-0.268400184002	1.19468812975
46.232871	-0.0174532925199	-0.0581782235154	-1.7453641591	0.999159	-0.21995094951	1.61510973259
46.266204	-0.0174532925199	-0.189079226425	-1.09085259944	0.9928135	-0.156638233049	1.90249707753
46.299537	-0.0349065850399	-0.189079226425	1.11509376832	0.9886975	-0.0898954822882	2.07269041193
46.33287	-0.0349065850399	-0.0581782235154	1.91505234124	0.9866395	-0.0170072534059	2.16677909925
46.366203	-0.0349065850399	-0.0145445558788	1.47871130146	0.987497	0.0577389107224	2.14105358475
46.399536	-0.0349065850399	0.0145445558788	1.47871130146	0.990584	0.12905504055	1.9922981791
46.432869	-0.0349065850399	0.0581782235154	1.91505234124	0.9962435	0.194368610353	1.70860292189
46.466202	-0.0349065850399	0.189079226425	1.12721435275	1.003961	0.245247452475	1.33558296153
46.499535	-0.0174532925199	0.189079226425	-1.01812909281	1.012879	0.284407010737	0.913732163441
46.532868	-0.0174532925199	0.0581782235154	-1.41810837927	1.0233405	0.307559742264	0.441144933966
46.566201	-0.0174532925199	0.0290891117577	-3.48104658559E-015	1.033802	0.314562728961	-0.0568105112045
46.599534	-0.0174532925199	0.0581782235154	1.41810837927	1.044778	0.304129707964	-0.566318617982
46.632867	-0.0174532925199	0.189079226425	1.01812909281	1.0545535	0.27568900689	-1.03962044508
46.6662	0	0.189079226425	-1.11509376832	1.0634715	0.234099840998	-1.47409580121
46.699533	0	0.0581782235154	-1.83020825017	1.0706745	0.175074667413	-1.82019925103
46.732866	0	0.0145445558788	-1.06661143056	1.075305	0.10876067094	-2.03005275363
46.766199	0	0	-0.412099870899	1.078049	0.0373016230162	-2.1397434891
46.799532	0	0	-0.0969646755057	1.0778775	-0.0368728687287	-2.13450310652
46.832865	0	0	-0.0969646755057	1.0754765	-0.107474408077	-2.02862355838
46.866198	0	0	-0.412099870899	1.0706745	-0.175217585509	-1.80590729852
46.899531	0	-0.0145445558788	-1.06661143056	1.0634715	-0.231384397177	-1.45980384871
46.932864	0	-0.0581782235154	-1.83020825017	1.0548965	-0.274402744027	-1.03807215023
46.966197	0	-0.189079226425	-1.10297318388	1.044778	-0.301985936526	-0.560125438564
46.99953	-0.0174532925199	-0.189079226425	1.09085259944	1.0343165	-0.312418957523	-0.0571678100172
47.032863	-0.0174532925199	-0.0581782235154	1.7453641591	1.023512	-0.306130561306	0.454126790824
47.066196	-0.0174532925199	-0.0145445558788	0.654511559664	1.0133935	-0.280976976436	0.927190418716
47.099529	-0.0174532925199	-0.0145445558788	-0.654511559664	1.0044755	-0.242960762941	1.34677832432
47.132862	-0.0174532925199	-0.0581782235154	-1.7453641591	0.996758	-0.189509395094	1.69990865078
47.166195	-0.0174532925199	-0.189079226425	-1.078732015	0.991613	-0.126625432921	1.94644483148
47.199528	-0.0349065850399	-0.189079226425	1.18781727495	0.988183	-0.0580247469141	2.11246967974
47.232861	-0.0349065850399	-0.0581782235154	2.24230812107	0.987497	0.017864761981	2.14665126614
47.266194	-0.0349065850399	0	2.13322286113	0.989555	0.0888950556172	2.04434470613
47.299527	-0.0349065850399	0.0581782235154	2.24230812107	0.9934995	0.156352396857	1.84663936316
47.33286	-0.0349065850399	0.189079226425	1.18781727495	1.000188	0.215234652347	1.536146695
47.366193	-0.0174532925199	0.189079226425	-1.078732015	1.0082485	0.260396770634	1.15979194572
47.399526	-0.0174532925199	0.0581782235154	-1.7453641591	1.0178525	0.293267932679	0.739727641701
47.432859	-0.0174532925199	0.0145445558788	-0.654511559664	1.0281425	0.311704367044	0.254873152993
47.466192	-0.0174532925199	0.0145445558788	0.654511559664	1.0391185	0.312276039427	-0.284052556023
47.499525	-0.0174532925199	0.0581782235154	1.7453641591	1.04958	0.291124161242	-0.771527236023
47.532858	-0.0174532925199	0.189079226425	1.09085259944	1.058841	0.257824244909	-1.17527489427
47.566191	0	0.189079226425	-1.10297318388	1.067073	0.211090027567	-1.52900071875
47.599524	0	0.0581782235154	-1.83020825017	1.072904	0.15935367687	-1.92691249639
47.632857	0	0.0145445558788	-1.06661143056	1.078735	0.0804628879622	-2.23561867048
47.66619	0	0	-0.424220455338	1.078392	-0.00428754287543	-2.15415454121
47.699523	0	0	-0.169688182135	1.0771915	-0.0591680916809	-2.11175508211
47.732856	0	0	-0.424220455338	1.075648	-0.141345996793	-2.10163161576
47.766189	0	-0.0145445558788	-1.06661143056	1.0675875	-0.215091734251	-1.66941915211
47.799522	0	-0.0581782235154	-1.83020825017	1.0600415	-0.254537128705	-1.15776725245
47.832855	0	-0.189079226425	-1.10297318388	1.050609	-0.28740829075	-0.736750151596
47.866188	-0.0174532925199	-0.189079226425	1.10297318388	1.0404905	-0.304129707964	-0.311921863406
47.899521	-0.0174532925199	-0.0581782235154	1.81808766573	1.030029	-0.309274759414	0.136726345624
47.932854	-0.0174532925199	-0.0145445558788	0.981767339495	1.019396	-0.296555048884	0.631347001877
47.966187	-0.0174532925199	0	-1.32129426048E-015	1.009792	-0.266542248756	1.10107584085
47.99952	-0.0174532925199	-0.0145445558788	-0.981767339495	1.001217	-0.221237212372	1.50375160266
48.032853	-0.0174532925199	-0.0581782235154	-1.81808766573	0.9947	-0.163069547362	1.79614113098
48.066186	-0.0174532925199	-0.189079226425	-1.09085259944	0.990241	-0.0993280766141	1.99956325495
48.099519	-0.0349065850399	-0.189079226425	1.18781727495	0.98784	-0.0277261105944	2.11449437301
48.132852	-0.0349065850399	-0.0581782235154	2.24230812107	0.9883545	0.0451621182879	2.10425180705
48.166185	-0.0349065850399	0	2.13322286113	0.990927	0.115620739541	1.98026911907
48.199518	-0.0349065850399	0.0581782235154	2.24230812107	0.9962435	0.17964804648	1.75219337703
48.232851	-0.0349065850399	0.189079226425	1.18781727495	1.0031035	0.234957349574	1.42359756903
48.266184	-0.0174532925199	0.189079226425	-1.078732015	1.012193	0.278547368807	0.968279782166
48.299517	-0.0174532925199	0.0581782235154	-1.7453641591	1.0223115	0.300699673663	0.467108647682
48.33285	-0.0174532925199	0.0145445558788	-0.654511559664	1.0326015	0.308131414647	-0.000238199208406
48.366183	-0.0174532925199	0.0145445558788	0.654511559664	1.0432345	0.300413837472	-0.460439069847
48.399516	-0.0174532925199	0.0581782235154	1.7453641591	1.05301	0.277546942136	-0.918019749192
48.432849	-0.0174532925199	0.189079226425	1.09085259944	1.0620995	0.24024531912	-1.38762948856
48.466182	0	0.189079226425	-1.10297318388	1.0696455	0.182649326493	-1.77196391132
48.499515	0	0.0581782235154	-1.83020825017	1.0744475	0.117049920499	-1.99194088029
48.532848	0	0.0145445558788	-1.06661143056	1.0775345	0.0471629716297	-2.10032152011
48.566181	0	0	-0.424220455338	1.077706	-0.0260110934443	-2.09126995019
48.599514	0	0	-0.169688182135	1.075648	-0.0946117794511	-1.9894397886
48.632847	0	0	-0.424220455338	1.0713605	-0.160782857829	-1.79935682029
48.66618	0	-0.0145445558788	-1.06661143056	1.064672	-0.217378423784	-1.5048234991
48.699513	0	-0.0581782235154	-1.83020825017	1.0566115	-0.263683886839	-1.11536779336
48.732846	0	-0.189079226425	-1.10297318388	1.0466645	-0.294125441254	-0.640160372588
48.766179	-0.0174532925199	-0.189079226425	1.10297318388	1.036546	-0.307130987977	-0.13517805077
48.799512	-0.0174532925199	-0.0581782235154	1.81808766573	1.0257415	-0.303272199389	0.372543561945
48.832845	-0.0174532925199	-0.0145445558788	0.981767339495	1.0157945	-0.280262385957	0.821072671371
48.866178	-0.0174532925199	0	-1.32129426048E-015	1.0068765	-0.247534142008	1.22779781972
48.899511	-0.0174532925199	-0.0145445558788	-0.981767339495	0.998816	-0.198227398941	1.60593906307
48.932844	-0.0174532925199	-0.0581782235154	-1.80596708129	0.993328	-0.137201372014	1.87558056698
48.966177	-0.0174532925199	-0.189079226425	-1.01812909281	0.989555	-0.070315703157	2.04184361445
48.99951	-0.0349065850399	-0.189079226425	1.51507305478	0.988526	0.00100042667093	2.11294607815
49.032843	-0.0349065850399	-0.0436336676365	2.89681968073	0.989555	0.0736028193615	2.06590173449
49.066176	-0.0349065850399	0.0436336676365	2.89681968073	0.9934995	0.143346850135	1.86378970616
49.099509	-0.0349065850399	0.189079226425	1.51507305478	0.999502	0.200371170378	1.5616340103
49.132842	-0.0174532925199	0.189079226425	-1.00600850837	1.007048	0.248677486775	1.20135770759
49.166175	-0.0174532925199	0.0581782235154	-1.73324357466	1.0164805	0.282263239299	0.776053020983
49.199508	-0.0174532925199	0.0145445558788	-0.654511559664	1.026256	0.300985509855	0.321568931346
49.232841	-0.0174532925199	0.0145445558788	0.654511559664	1.036889	0.305273052731	-0.178411207095
49.266174	-0.0174532925199	0.0581782235154	1.7453641591	1.047179	0.2891233079	-0.662908396991
49.299507	-0.0174532925199	0.189079226425	1.09085259944	1.0566115	0.257824244909	-1.04831471619
49.33284	0	0.189079226425	-1.10297318388	1.064672	0.214662979963	-1.31962361456
49.366173	0	0.0581782235154	-1.83020825017	1.0706745	0.17278797788	-1.65929568575
49.399506	0	0.0145445558788	-1.06661143056	1.0768485	0.110618606186	-2.14891415862
49.432839	0	0	-0.424220455338	1.0789065	0.0225810591439	-2.42474884196
49.466172	0	0	-0.169688182135	1.078049	-0.0598826821602	-2.39604583734
49.499505	0	0	-0.424220455338	1.0751335	-0.145347703477	-2.07542970283
49.532838	0	-0.0145445558788	-1.06661143056	1.0675875	-0.206087894212	-1.51458966664
49.566171	0	-0.0581782235154	-1.83020825017	1.060556	-0.240959909599	-1.07868511526
49.599504	0	-0.189079226425	-1.10297318388	1.051638	-0.273402317357	-0.761403769666
49.632837	-0.0174532925199	-0.189079226425	1.10297318388	1.042034	-0.293839605063	-0.400412869328
49.66617	-0.0174532925199	-0.0581782235154	1.81808766573	1.031744	-0.302986363197	0.0441859531591
49.699503	-0.0174532925199	-0.0145445558788	0.981767339495	1.0212825	-0.292410424104	0.543689693184
49.732836	-0.0174532925199	0	-1.32129426048E-015	1.01185	-0.265970576372	1.01865891474
49.766169	-0.0174532925199	-0.0145445558788	-0.981767339495	1.0031035	-0.223095147618	1.43657942589
49.799502	-0.0174532925199	-0.0581782235154	-1.81808766573	0.9965865	-0.166356663567	1.72730155975
49.832835	-0.0174532925199	-0.189079226425	-1.09085259944	0.991956	-0.105187718544	1.9159553328
49.866168	-0.0349065850399	-0.189079226425	1.18781727495	0.9893835	-0.0373016230162	2.03553133542
49.899501	-0.0349065850399	-0.0581782235154	2.24230812107	0.9893835	0.0331569982367	2.05446817249
49.932834	-0.0349065850399	0	2.13322286113	0.991613	0.10290102901	1.95680649705
49.966167	-0.0349065850399	0.0581782235154	2.24230812107	0.996415	0.166642499758	1.74171261186
49.9995	-0.0349065850399	0.189079226425	1.18781727495	1.002932	0.22166596666	1.42490766468
50.032833	-0.0174532925199	0.189079226425	-1.078732015	1.011507	0.26468431351	1.00555795828
50.066166	-0.0174532925199	0.0581782235154	-1.7453641591	1.021111	0.289266225996	0.55405135875
50.099499	-0.0174532925199	0.0145445558788	-0.654511559664	1.031058	0.301557182238	0.100162767134
50.132832	-0.0174532925199	0.0145445558788	0.654511559664	1.041691	0.296412130788	-0.35396402369
50.166165	-0.0174532925199	0.0581782235154	1.7453641591	1.051295	0.275403170698	-0.741275936556
50.199498	-0.0174532925199	0.189079226425	1.09085259944	1.060213	0.24539037057	-1.10298143452
50.232831	0	0.189079226425	-1.10297318388	1.067759	0.206945402787	-1.59760209077
50.266164	0	0.0581782235154	-1.83020825017	1.0747905	0.142775177752	-2.16201511509
50.299497	0	0.0145445558788	-1.06661143056	1.078049	0.0550234669013	-2.46202701807
50.33283	0	0	-0.424220455338	1.0785635	-0.0360153601536	-2.31112781955
50.366163	0	0	-0.169688182135	1.074962	-0.107474408077	-1.8847512365
50.399496	0	0	-0.424220455338	1.0706745	-0.156638233049	-1.55687002613
50.432829	0	-0.0145445558788	-1.06661143056	1.064672	-0.205659139925	-1.37012184674
50.466162	0	-0.0581782235154	-1.83020825017	1.0569545	-0.2512500125	-1.10274323531
50.499495	0	-0.189079226425	-1.10297318388	1.047522	-0.283835338353	-0.69577988775
50.532828	-0.0174532925199	-0.189079226425	1.10297318388	1.037575	-0.299556328897	-0.211401797459
50.566161	-0.0174532925199	-0.0581782235154	1.81808766573	1.0271135	-0.29841298413	0.294533321193
50.599494	-0.0174532925199	-0.0145445558788	0.981767339495	1.0171665	-0.278547368807	0.75783078154
50.632827	-0.0174532925199	0	-1.32129426048E-015	1.0082485	-0.246247879145	1.1619357386
50.66616	-0.0174532925199	-0.0145445558788	-0.981767339495	1.0003595	-0.199656579899	1.50803918841
50.699493	-0.0174532925199	-0.0581782235154	-1.80596708129	0.9947	-0.143632686327	1.77803799114
50.732826	-0.0174532925199	-0.189079226425	-1.01812909281	0.990584	-0.0796053793871	1.98217471274
50.766159	-0.0349065850399	-0.189079226425	1.51507305478	0.989212	-0.00914675813425	2.08841155969
50.799492	-0.0349065850399	-0.0436336676365	2.89681968073	0.989898	0.0633127164605	2.05923215666
50.832825	-0.0349065850399	0.0436336676365	2.89681968073	0.9934995	0.133056747234	1.86378970616
50.866158	-0.0349065850399	0.189079226425	1.51507305478	0.999159	0.190081067477	1.56806538893
50.899491	-0.0174532925199	0.189079226425	-1.00600850837	1.006362	0.23853030197	1.2243439312
50.932824	-0.0174532925199	0.0581782235154	-1.73324357466	1.0154515	0.272973563069	0.828456846832
50.966157	-0.0174532925199	0.0145445558788	-0.654511559664	1.024884	0.29426835935	0.400889267745
50.99949	-0.0174532925199	0.0145445558788	0.654511559664	1.0353455	0.302843445101	-0.115288416868
51.032823	-0.0174532925199	0.0581782235154	1.7453641591	1.045807	0.287265372654	-0.646115352798
51.066156	-0.0174532925199	0.189079226425	1.09085259944	1.0548965	0.256109227759	-1.07201553743
51.099489	0	0.189079226425	-1.10297318388	1.0631285	0.213805471388	-1.42407396745
51.132822	0	0.0581782235154	-1.83020825017	1.069474	0.159639513062	-1.70919841991
51.166155	0	0.0145445558788	-1.06661143056	1.073933	0.0986134861349	-1.93596406631
51.199488	0	0	-0.424220455338	1.076334	0.028154864882	-2.06828372658
51.232821	0	0	-0.169688182135	1.0758195	-0.043161264946	-2.06113775033
51.266154	0	0	-0.424220455338	1.0734185	-0.112762377624	-1.92250581104
51.299487	0	-0.0145445558788	-1.06661143056	1.068102	-0.174931749317	-1.65334070554
51.33282	0	-0.0581782235154	-1.83020825017	1.0614135	-0.224810164768	-1.30950014821
51.366153	0	-0.189079226425	-1.10297318388	1.0528385	-0.263540968743	-0.91230296819
51.399486	-0.0174532925199	-0.189079226425	1.10297318388	1.043406	-0.286264945983	-0.485688185937
51.432819	-0.0174532925199	-0.0581782235154	1.83020825017	1.033459	-0.296555048884	-0.0341815864061
51.466152	-0.0174532925199	-0.0145445558788	1.05449084612	1.023169	-0.289552062187	0.447338113384
51.499485	-0.0174532925199	0	0.327255779832	1.0137365	-0.26639933066	0.91313666542
51.532818	-0.0174532925199	0	-0.327255779832	1.00499	-0.227668526685	1.3349874635
51.566151	-0.0174532925199	-0.0145445558788	-1.05449084612	0.99813	-0.173931322647	1.64321723918
51.599484	-0.0174532925199	-0.0581782235154	-1.81808766573	0.993328	-0.115334903349	1.85080784931
51.632817	-0.0174532925199	-0.189079226425	-1.01812909281	0.990241	-0.0494496611633	1.99551386841
51.66615	-0.0349065850399	-0.189079226425	1.51507305478	0.989898	0.0204372877062	2.03553133542
51.699483	-0.0349065850399	-0.0436336676365	2.89681968073	0.991613	0.0898954822882	1.94954142119
