Vernier Format 2
Untitled.cmbl 2012-10-23 16:21:39 .
weight with damp disk 680
spring 29
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
t	Angle	v 1	a 1	x 1	v 2	a 2
s	rad	rad/s	rad/s²	m	m/s	m/s²

55.166115	0	0	0	0.880138	-0.0202943696104	-0.133510656311
55.199448	0	0	0	0.87808	-0.0210089600896	0.0946841853409
55.232781	0	0	0	0.8782515	-0.00843216765501	0.186152681368
55.266114	0	0	0	0.8779085	-0.00457337906712	0.17174162926
55.299447	0	0	0	0.8779085	0.00142918095848	0.176386513824
55.33278	0	0	0	0.87808	0.00485921525882	0.213188291522
55.366113	0	0	0	0.877737	0.0194368610353	0.142800425439
55.399446	0	0	0	0.879795	0.0221523048564	-0.120886098265
55.432779	0	0	0	0.8799665	0.00514505145051	-0.219738769753
55.466112	0	0	0	0.8796235	9.25185853854E-017	-0.112191827159
55.499445	0	0	0	0.879795	-0.000428754287543	-0.0283457058002
55.532778	0	0	0	0.8796235	0.000142918095848	0.0051212829807
55.566111	0	0	0	0.879795	0.00100042667093	-0.00166739445883
55.599444	0	0	0	0.879795	-0.000714590479238	0.00428758575129
55.632777	0	0	0	0.8796235	0.00057167238339	0.0254873152993
55.66611	0	0	0	0.879795	0.0027154438211	0.00404938654288
55.699443	0	0	0	0.8799665	0.000857508575086	-0.017626741422
55.732776	0	0	0	0.879795	0.000285836191695	-0.00690777704374
55.766109	0	0	0	0.8799665	0.000285836191695	0.00881337071097
55.799442	0	0	0	0.879795	0.000857508575085	0.0256064149035
55.832775	0	0	0	0.8799665	0.0030012800128	0.0161975461715
55.866108	0	0	0	0.880138	0.00171501715017	0.00726507585636
55.899441	0	0	0	0.8799665	0.00285836191695	0.0110762631908
55.932774	0	0	0	0.8803095	0.00428754287543	-0.0279884069876
55.966107	0	0	0	0.880481	-8.32667268469E-016	-0.0390646701784
55.99944	0	0	0	0.880138	-2.77628036301E-016	-0.00500218337649
56.032773	0	0	0	0.880481	0.000285836191695	0.0139346536917
56.066106	0	0	0	0.880138	0.00114334476678	0.0235817216321
56.099439	0	0	0	0.880481	0.00371587049204	-0.0158402473589
56.132772	0	0	0	0.8806525	-0.000428754287543	-0.0435904551381
56.166105	0	0	0	0.8803095	-0.00128626286263	-0.018222239443
56.199438	0	0	0	0.880481	-0.000142918095848	-0.0247727176741
56.232771	0	0	0	0.880481	-0.00314419810865	-0.0233435224237
56.266104	0	0	0	0.880138	-0.0027154438211	0.00202469327145
56.299437	0	0	0	0.8803095	-0.00242960762941	0.011790860816
56.33277	0	0	0	0.8799665	-0.00185793524602	0.0185795382556
56.366103	0	0	0	0.880138	-0.000142918095848	-0.000357298812595
56.399436	0	0	0	0.880138	-0.0027154438211	-0.00011909960419
56.432769	0	0	0	0.879795	-0.00142918095848	0.0290603034254
56.466102	0	0	0	0.8799665	0.00157209905432	0.000833697229412
56.499435	0	0	0	0.880138	-0.00128626286263	-0.0284648054044
56.532768	0	0	0	0.879795	-0.00214377143771	-0.0109571635866
56.566101	0	0	0	0.8799665	-0.00214377143771	0.0119099604202
56.599434	0	0	0	0.8796235	-0.00128626286263	0.0325141919473
56.632767	0	0	0	0.879795	0.00171501715017	0.00976616754459
56.6661	0	0	0	0.8799665	-0.000857508575086	-0.0102425659614
56.699433	0	0	0	0.8796235	-0.000857508575086	0.0151256497337
56.732766	0	0	0	0.879795	0.00185793524602	0.000833697229417
56.766099	0	0	0	0.8799665	-0.000714590479238	-0.0144110521085
56.799432	0	0	0	0.8796235	-0.000285836191695	-0.000119099604202
56.832765	0	0	0	0.8799665	-0.000285836191695	0.0050021833765
56.866098	0	0	0	0.8796235	-0.00057167238339	0.0250109168825
56.899431	0	0	0	0.879795	0.00242960762941	0.0171503430051
56.932764	0	0	0	0.8799665	0.00100042667093	-0.00416848614709
56.966097	0	0	0	0.879795	0.00100042667093	0.0002381992084
56.99943	0	0	0	0.8799665	0.00228668953356	-0.0237008212363
57.032763	0	0	0	0.880138	-0.00100042667093	-0.032395092343
57.066096	0	0	0	0.879795	-0.00157209905432	0.00297749010506
57.099429	0	0	0	0.8799665	-0.000285836191695	0.0258446141119
57.132762	0	0	0	0.879795	0.000714590479238	0.0321568931346
57.166095	0	0	0	0.8799665	0.00285836191695	0.0104807651698
57.199428	0	0	0	0.880138	0.00114334476678	-0.00655047823113
57.232761	0	0	0	0.8799665	0.00114334476678	0.00750327506476
57.266094	0	0	0	0.880138	0.00285836191695	-0.00643137862693
57.299427	0	0	0	0.8803095	0.000857508575086	-0.021795227569
57.33276	0	0	0	0.880138	0.000285836191695	-0.00869427110677
57.366093	0	0	0	0.8803095	0.000285836191695	0.00381118733448
57.399426	0	0	0	0.880138	0.000714590479238	0.011195362795
57.432759	0	0	0	0.8803095	0.00228668953356	-0.0116717612118
57.466092	0	0	0	0.880481	-0.000714590479239	-0.018817737464
57.499425	0	0	0	0.880138	-0.000714590479238	0.0154829485463
57.532758	0	0	0	0.8803095	0.00214377143772	0.00666957783534
57.566091	0	0	0	0.880481	0.000428754287543	-0.0204851319228
57.599424	0	0	0	0.8803095	-0.000857508575086	-0.0109571635866
57.632757	0	0	0	0.8803095	0.000428754287543	-0.0167930441925
57.66609	0	0	0	0.880481	-0.00171501715017	-0.0250109168825
57.699423	0	0	0	0.880138	-0.00228668953356	-0.0053594821891
57.732756	0	0	0	0.8803095	-0.00214377143771	0.0148874505253
57.766089	0	0	0	0.8799665	-0.00128626286263	0.0325141919473
57.799422	0	0	0	0.880138	0.00171501715017	0.00655047823114
57.832755	0	0	0	0.8803095	-0.00100042667093	-0.0175076418178
57.866088	0	0	0	0.8799665	-0.00128626286263	0.00357298812606
57.899421	0	0	0	0.880138	0.000428754287542	-0.00250109168824
57.932754	0	0	0	0.880138	-0.00128626286263	-0.0108380639824
57.966087	0	0	0	0.8799665	-0.000857508575085	-0.00464488456389
57.99942	0	0	0	0.880138	-0.00171501715017	0.00428758575129
58.032753	0	0	0	0.879795	-0.00114334476678	0.0262019129245
58.066086	0	0	0	0.8799665	0.00171501715017	0.00726507585634
58.099419	0	0	0	0.880138	-0.000857508575086	-0.00762237466895
58.132752	0	0	0	0.879795	-0.000714590479238	0.0222716259858
58.166085	0	0	0	0.8799665	0.00228668953356	0.012386358837
58.199418	0	0	0	0.880138	0.000714590479238	-0.011195362795
58.232751	0	0	0	0.8799665	0.000285836191695	-0.00452578495969
58.266084	0	0	0	0.880138	0.000285836191695	0.00547858179331
58.299417	0	0	0	0.8799665	0.000714590479238	0.0152447493379
58.33275	0	0	0	0.880138	0.00242960762941	-0.00190559366723
58.366083	0	0	0	0.8803095	-0.000142918095847	-0.00440668535549
58.399416	0	0	0	0.8799665	0.00100042667093	0.0177458410261
58.432749	0	0	0	0.8803095	0.00357295239619	-0.0213188291522
58.466082	0	0	0	0.880481	-0.000714590479239	-0.0504982321818
58.499415	0	0	0	0.880138	-0.00200085334187	-0.0215570283606
58.532748	0	0	0	0.8803095	-0.00214377143771	0.0109571635866
58.566081	0	0	0	0.8799665	-0.00114334476678	0.038230972949
58.599414	0	0	0	0.880138	0.00214377143771	0.0177458410262
58.632747	0	0	0	0.8803095	0.000428754287543	-0.0148874505253
58.66608	0	0	0	0.880138	-0.000714590479239	-0.00345388852186
58.699413	0	0	0	0.880138	0.000857508575086	-0.00607407981432
58.732746	0	0	0	0.8803095	-0.000285836191695	-0.0257255145077
58.766079	0	0	0	0.880138	-0.00185793524602	-0.0195323350892
58.799412	0	0	0	0.880138	-0.00214377143771	0.000714597625222
58.832745	0	0	0	0.8799665	-0.00171501715017	0.0191750362766
58.866078	0	0	0	0.8799665	0.000285836191695	0.00988526714879
58.899411	0	0	0	0.880138	-0.00128626286263	0.00369208773028
58.932744	0	0	0	0.879795	-0.000857508575085	0.0287030046128
58.966077	0	0	0	0.8799665	0.00228668953356	0.0116717612118
58.99941	0	0	0	0.880138	0.00057167238339	-0.0208424307354
59.032743	0	0	0	0.8799665	-0.000285836191695	-0.0216761279648
59.066076	0	0	0	0.880138	-0.00157209905432	-0.00214379287564
59.099409	0	0	0	0.879795	-0.00100042667093	0.0326332915515
59.132742	0	0	0	0.8799665	0.00228668953356	0.0244154188615
59.166075	0	0	0	0.880138	0.00100042667093	0.00297749010506
59.199408	0	0	0	0.8799665	0.00114334476678	0.0107189643782
59.232741	0	0	0	0.880138	0.00285836191695	-0.00893247031518
59.266074	0	0	0	0.8803095	0.000714590479238	-0.028822104217
59.299407	0	0	0	0.880138	-0.000142918095847	-0.019413235485
59.33274	0	0	0	0.8803095	-0.00114334476678	0.00452578495969
59.366073	0	0	0	0.8799665	0.000285836191695	0.0252491160909
59.399406	0	0	0	0.8803095	0.00228668953356	0.00190559366723
59.432739	0	0	0	0.8803095	-0.000285836191696	-0.00809877308576
59.466072	0	0	0	0.880138	0.00057167238339	0.00845607189838
59.499405	0	0	0	0.8803095	0.00214377143771	-0.0172694426094
59.532738	0	0	0	0.880481	-0.00100042667093	-0.030013100259
59.566071	0	0	0	0.880138	-0.00157209905432	-0.000357298812603
59.599404	0	0	0	0.8803095	-0.000428754287543	0.0153638489421
59.632737	0	0	0	0.880138	0.000142918095848	0.0133391556707
59.66607	0	0	0	0.8803095	0.00100042667093	-0.00440668535549
59.699403	0	0	0	0.8803095	-0.000857508575086	-0.00607407981433
59.732736	0	0	0	0.880138	0	0.00809877308577
59.766069	0	0	0	0.8803095	0.000857508575086	-0.00440668535549
59.799402	0	0	0	0.8803095	-0.000857508575086	-0.00452578495969
59.832735	0	0	0	0.880138	0	0.00700305672711
59.866068	0	0	0	0.8803095	0.000857508575086	-0.012100519787
59.899401	0	0	0	0.8803095	-0.00114334476678	-0.0260589933995
59.932734	0	0	0	0.880138	-0.0010290102901	-0.0380165936614
59.966067	0	0	0	0.8803095	-0.00285836191695	-0.068982490754
59.9994	0	0	0	0.8799665	-0.00657423240899	-0.0925165725444
