Vernier Format 2
Untitled.cmbl 2012-10-23 17:56:33 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.96	0.471238898038	0.872664625997	-2.59240648927	 	 	 
27.98	0.488692190558	0.848423941942	-4.61246349389	0.906892	0.142440277778	-0.818462577161
28	0.506145483078	0.75146120572	-9.49426792173	 	 	 
28.02	0.523598775598	0.436332312999	-12.5580210454	0.9122085	0.106949305556	-0.924326774691
28.04	0.523598775598	0.121203420277	-9.69627362219	 	 	 
28.06	0.523598775598	0.0242406840555	-5.55515676271	0.9156385	0.0663371527778	-0.970890480324
28.08	0.523598775598	-0.0242406840555	-4.64613111063	 	 	 
28.1	0.523598775598	-0.0969627362219	-6.80085858223	0.9173535	0.0284642361111	-0.986935522762
28.12	0.523598775598	-0.339369576777	-7.70988423431	 	 	 
28.14	0.506145483078	-0.436332312999	-7.57521376734	0.9180395	-0.0120288194444	-1.00322868441
28.16	0.506145483078	-0.557535733276	-10.6726345078	 	 	 
28.18	0.488692190558	-0.872664625997	-12.9957000631	0.916496	-0.0541892361111	-0.962537133488
28.2	0.471238898038	-1.18779351872	-10.6726345078	 	 	 
28.22	0.436332312999	-1.308996939	-7.57521376734	0.913409	-0.0900375	-0.89157503858
28.24	0.418879020479	-1.40595967522	-7.67621661757	 	 	 
28.26	0.383972435439	-1.64836651577	-6.53151764828	0.909293	-0.124694791667	-0.824500144676
28.28	0.349065850399	-1.72108856794	-3.26575882414	 	 	 
28.3	0.314159265359	-1.74532925199	-1.41403990324	0.903462	-0.158161111111	-0.706395399306
28.32	0.279252680319	-1.74532925199	-1.38037228649	 	 	 
28.34	0.244346095279	-1.76956993605	-2.99641789019	0.896259	-0.182456944444	-0.555042679398
28.36	0.209439510239	-1.84229198822	-5.11747774505	 	 	 
28.38	0.174532925199	-2.06045814472	-3.29942644088	0.888713	-0.201393402778	-0.416509452161
28.4	0.12217304764	-2.06045814472	1.91905415439	 	 	 
28.42	0.0872664625997	-1.86653267227	2.12105985485	0.880138	-0.217471527778	-0.236705729167
28.44	0.0523598775598	-1.86653267227	-2.08739223811	 	 	 
28.46	0.0174532925199	-2.06045814472	-1.68338083719	0.870877	-0.221878125	-0.0223307291667
28.48	-0.0349065850399	-2.06045814472	4.47779302691	 	 	 
28.5	-0.0698131700798	-1.81805130416	8.34956895244	0.8621305	-0.218186111111	0.169878954475
28.52	-0.10471975512	-1.67260719983	9.46060030499	 	 	 
28.54	-0.13962634016	-1.40595967522	8.58524226965	0.8532125	-0.207467361111	0.341329330633
28.56	-0.157079632679	-1.308996939	6.66618811526	 	 	 
28.58	-0.191986217719	-1.21203420277	7.70988423431	0.8453235	-0.189960069444	0.487140721451
28.6	-0.209439510239	-0.969627362219	7.67621661757	 	 	 
28.62	-0.226892802759	-0.872664625997	6.46418241479	0.837949	-0.168998958333	0.636012249228
28.64	-0.244346095279	-0.775701889775	7.70988423431	 	 	 
28.66	-0.261799387799	-0.533295049221	7.91188993477	0.831432	-0.138629166667	0.770244743441
28.68	-0.261799387799	-0.436332312999	7.60888138408	 	 	 
28.7	-0.279252680319	-0.315128892721	10.6726345078	0.8268015	-0.105281944444	0.854936101466
28.72	-0.279252680319	0	12.9957000631	 	 	 
28.74	-0.279252680319	0.315128892721	10.6726345078	0.8230285	-0.0708628472222	0.94095076196
28.76	-0.261799387799	0.436332312999	7.57521376734	 	 	 
28.78	-0.261799387799	0.533295049221	7.70988423431	0.820799	-0.0290597222222	0.997108410494
28.8	-0.244346095279	0.775701889775	6.76719096549	 	 	 
28.82	-0.226892802759	0.848423941942	4.41045779343	0.820799	0.0114333333333	0.991980613426
28.84	-0.209439510239	0.896905310053	4.37679017668	 	 	 
28.86	-0.191986217719	0.969627362219	6.49785003154	0.821828	0.0497826388889	0.981311487269
28.88	-0.174532925199	1.21203420277	6.32951194782	 	 	 
28.9	-0.13962634016	1.28475625494	3.43409690786	0.824572	0.0913475694444	0.927635030864
28.92	-0.12217304764	1.308996939	2.35673317206	 	 	 
28.94	-0.0872664625997	1.33323762305	3.43409690786	0.829374	0.126957638889	0.804402488426
28.96	-0.0698131700798	1.40595967522	6.29584433108	 	 	 
28.98	-0.0349065850399	1.64836651577	6.26217671433	0.8350335	0.154945486111	0.685636091821
29	0	1.72108856794	3.19842359065	 	 	 
29.02	0.0349065850399	1.74532925199	1.17836658603	0.841722	0.181623263889	0.563892264661
29.04	0.0698131700798	1.74532925199	0.235673317206	 	 	 
29.06	0.10471975512	1.74532925199	-1.14106255309E-014	0.8497825	0.201869791667	0.402283950617
29.08	0.13962634016	1.74532925199	-0.235673317206	 	 	 
29.1	0.174532925199	1.74532925199	-1.14469896929	0.858186	0.213541319444	0.240262104552
29.12	0.209439510239	1.72108856794	-2.99641789019	 	 	 
29.14	0.244346095279	1.64836651577	-5.31948344551	0.8669325	0.221282638889	0.0683981963735
29.16	0.279252680319	1.43020035927	-4.24211970971	 	 	 
29.18	0.296705972839	1.40595967522	-0.168338083719	0.8761935	0.219972569444	-0.125134789738
29.2	0.331612557879	1.55140377955	-1.41403990324	 	 	 
29.22	0.366519142919	1.38171899116	-4.47779302691	0.8847685	0.211159375	-0.315938464506
29.24	0.383972435439	1.308996939	-5.25214821202	 	 	 
29.26	0.418879020479	1.21203420277	-7.20486998316	0.8933435	0.194366666667	-0.498140673225
29.28	0.436332312999	0.969627362219	-6.49785003154	 	 	 
29.3	0.453785605519	0.896905310053	-3.50143214135	0.9005465	0.170309027778	-0.654621190201
29.32	0.471238898038	0.872664625997	-2.59240648927	 	 	 
29.34	0.488692190558	0.848423941942	-4.61246349389	0.9070635	0.141963888889	-0.801011525849
29.36	0.506145483078	0.75146120572	-9.49426792173	 	 	 
29.38	0.523598775598	0.436332312999	-12.5580210454	0.9122085	0.105639236111	-0.923417004244
29.4	0.523598775598	0.121203420277	-9.69627362219	 	 	 
29.42	0.523598775598	0.0242406840555	-5.55515676271	0.9156385	0.0655034722222	-0.980897955247
29.44	0.523598775598	-0.0242406840555	-4.67979872738	 	 	 
29.46	0.523598775598	-0.0969627362219	-7.00286428269	0.9173535	0.0263204861111	-1.00537905093
29.48	0.523598775598	-0.339369576777	-8.61890988639	 	 	 
29.5	0.506145483078	-0.460572997054	-9.3932650715	0.917868	-0.0152444444444	-1.00786024306
29.52	0.506145483078	-0.630257785442	-12.7936943626	 	 	 
29.54	0.488692190558	-1.0908307825	-10.9756430585	0.916153	-0.0566902777778	-0.95186800733
29.56	0.453785605519	-1.18779351872	-4.5451282604	 	 	 
29.58	0.436332312999	-1.0908307825	-5.55515676271	0.913066	-0.0920621527778	-0.872304446373
29.6	0.418879020479	-1.33323762305	-9.79727647242	 	 	 
29.62	0.383972435439	-1.62412583172	-8.38323656919	0.9087785	-0.125885763889	-0.795635609568
29.64	0.349065850399	-1.72108856794	-4.37679017668	 	 	 
29.66	0.314159265359	-1.74532925199	-2.52507125578	0.9029475	-0.157208333333	-0.682906780478
29.68	0.279252680319	-1.76956993605	-3.2320912074	 	 	 
29.7	0.244346095279	-1.84229198822	-5.15114536179	0.895916	-0.181146875	-0.550328414352
29.72	0.209439510239	-2.06045814472	-3.29942644088	 	 	 
29.74	0.157079632679	-2.06045814472	1.91905415439	0.88837	-0.201274305556	-0.407990692515
29.76	0.12217304764	-1.86653267227	2.12105985485	 	 	 
29.78	0.0872664625997	-1.86653267227	-2.12105985485	0.8796235	-0.215089583333	-0.232487702546
29.8	0.0523598775598	-2.06045814472	-1.88538653765	 	 	 
29.82	0	-2.06045814472	3.53509975809	0.870877	-0.220329861111	-0.0481351273148
29.84	-0.0349065850399	-1.84229198822	6.29584433108	 	 	 
29.86	-0.0698131700798	-1.74532925199	6.19484148084	0.8617875	-0.218543402778	0.116450617284
29.88	-0.10471975512	-1.64836651577	7.64254900083	 	 	 
29.9	-0.13962634016	-1.40595967522	7.66948309423	0.853041	-0.208301041667	0.204152488426
29.92	-0.157079632679	-1.308996939	6.39348041967	 	 	 
29.94	-0.191986217719	-1.21203420277	7.32944016521	0.845152	-0.198296875	0.202878809799
29.96	-0.209439510239	-0.974475499027	6.49448327006	 	 	 
29.98	-0.226892802759	-0.90902565207	4.0670481029	0.837606	-0.192222916667	0.179472897377
30	-0.244346095279	-0.87266462598	2.70014286315	 	 	 
