Vernier Format 2
Untitled.cmbl 2012-10-23 17:52:58 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.68	-0.663225115758	-0.242406840555	6.66618811526	 	 	 
27.7	-0.680678408278	0	8.95558605383	0.809823	-0.256059027778	1.29336275077
27.72	-0.663225115758	0.242406840555	6.66618811526	 	 	 
27.74	-0.663225115758	0.193925472444	7.40687568362	0.8003905	-0.199845138889	1.47060257523
27.76	-0.663225115758	0.460572997054	10.9419754417	 	 	 
27.78	-0.645771823238	0.75146120572	9.72994123893	0.7935305	-0.135175347222	1.57812090085
27.8	-0.628318530718	0.872664625997	7.40687568362	 	 	 
27.82	-0.610865238198	0.969627362219	7.87822231803	0.789929	-0.07503125	1.70573688272
27.84	-0.593411945678	1.21203420277	7.70988423431	 	 	 
27.86	-0.558505360638	1.308996939	6.43051479805	0.7870135	-0.00250104166667	1.88620225694
27.88	-0.541052068118	1.40595967522	7.44054330036	 	 	 
27.9	-0.506145483078	1.64836651577	6.49785003154	0.7890715	0.0837253472222	1.87503689236
27.92	-0.471238898038	1.72108856794	3.2320912074	 	 	 
27.94	-0.436332312999	1.74532925199	1.17836658603	0.794388	0.155421875	1.66942877122
27.96	-0.401425727959	1.74532925199	0.235673317206	 	 	 
27.98	-0.366519142919	1.74532925199	0.0336676167437	0.801934	0.215685069444	1.47051986883
28	-0.331612557879	1.74532925199	-4.00913870004E-015	 	 	 
28.02	-0.296705972839	1.74532925199	2.06624840694E-014	0.8117095	0.271422569444	1.29311463156
28.04	-0.261799387799	1.74532925199	1.44945783771E-014	 	 	 
28.06	-0.226892802759	1.74532925199	-7.40148683083E-015	0.823886	0.319537847222	1.08998770255
28.08	-0.191986217719	1.74532925199	-1.44945783771E-014	 	 	 
28.1	-0.157079632679	1.74532925199	-0.0336676167437	0.837263	0.363603819444	0.756184654707
28.12	-0.12217304764	1.74532925199	-0.26934093395	 	 	 
28.14	-0.0872664625997	1.74532925199	-1.38037228649	0.853727	0.386589583333	0.263502604167
28.16	-0.0523598775598	1.72108856794	-4.14111685948	 	 	 
28.18	-0.0174532925199	1.62412583172	-8.34956895244	0.869162	0.382659375	-0.188901427469
28.2	0.0174532925199	1.33323762305	-9.79727647242	 	 	 
28.22	0.0349065850399	1.0908307825	-5.52148914597	0.884597	0.367414930556	-0.530644290123
28.24	0.0523598775598	1.18779351872	-4.3094549432	 	 	 
28.26	0.0872664625997	1.0908307825	-9.83094408917	0.8991745	0.335735069444	-0.749650848765
28.28	0.10471975512	0.654498469498	-9.83094408917	 	 	 
28.3	0.10471975512	0.557535733276	-4.34312255994	0.911351	0.303697916667	-0.881402150849
28.32	0.12217304764	0.654498469498	-5.75716246318	 	 	 
28.34	0.13962634016	0.412091628943	-10.9756430585	0.923356	0.270469791667	-1.11992742091
28.36	0.13962634016	0.0969627362219	-11.5816601598	 	 	 
28.38	0.13962634016	-0.0727220521664	-10.638966891	0.9338175	0.217114236111	-1.41320433063
28.4	0.13962634016	-0.339369576777	-8.8545832036	 	 	 
28.42	0.12217304764	-0.436332312999	-6.90186143246	0.941192	0.151729861111	-1.58457200039
28.44	0.12217304764	-0.533295049221	-8.65257750314	 	 	 
28.46	0.10471975512	-0.799942573831	-9.72994123893	0.9458225	0.0859881944444	-1.65421079282
28.48	0.0872664625997	-0.945386678164	-9.72994123893	 	 	 
28.5	0.0698131700798	-1.21203420277	-8.65257750314	0.9478805	0.022509375	-1.76520278742
28.52	0.0349065850399	-1.308996939	-6.86819381572	 	 	 
28.54	0.0174532925199	-1.40595967522	-8.61890988639	0.9482235	-0.0540701388889	-1.87644290123
28.56	-0.0174532925199	-1.67260719983	-9.49426792173	 	 	 
28.58	-0.0523598775598	-1.81805130416	-8.5515746529	0.9437645	-0.13505625	-1.80415750386
28.6	-0.0872664625997	-2.06045814472	-5.386818679	 	 	 
28.62	-0.13962634016	-2.08469882877	-0.168338083719	0.9369045	-0.203894444444	-1.58217351466
28.64	-0.174532925199	-1.93925472444	-0.26934093395	 	 	 
28.66	-0.209439510239	-2.08469882877	-1.24570181952	0.927129	-0.262609375	-1.31048297647
28.68	-0.261799387799	-2.08469882877	1.24570181952	 	 	 
28.7	-0.296705972839	-1.93925472444	0.235673317206	0.915467	-0.308223611111	-1.03622853974
28.72	-0.331612557879	-2.08469882877	-0.0673352334874	 	 	 
28.74	-0.383972435439	-2.06045814472	4.20845209296	0.9022615	-0.345381944444	-0.760402681327
28.76	-0.418879020479	-1.84229198822	5.35315106225	 	 	 
28.78	-0.453785605519	-1.76956993605	3.26575882414	0.8875125	-0.371226041667	-0.442644675926
28.8	-0.488692190558	-1.74532925199	2.55873887252	 	 	 
28.82	-0.523598775598	-1.72108856794	4.61246349389	0.871906	-0.380277430556	-0.130014467593
28.84	-0.558505360638	-1.62412583172	9.52793553847	 	 	 
28.86	-0.593411945678	-1.308996939	12.7936943626	0.856814	-0.378848263889	0.144653501157
28.88	-0.610865238198	-0.993868046275	10.8409725915	 	 	 
28.9	-0.628318530718	-0.872664625997	8.5515746529	0.841722	-0.374084375	0.539328462577
28.92	-0.645771823238	-0.75146120572	9.96561455614	 	 	 
28.94	-0.663225115758	-0.460572997054	10.9756430585	0.8257725	-0.340737152778	1.03234133873
28.96	-0.663225115758	-0.193925472444	7.40687568362	 	 	 
28.98	-0.663225115758	-0.242406840555	6.66618811526	0.813596	-0.284285069444	1.35919704861
29	-0.680678408278	0	8.95558605383	 	 	 
29.02	-0.663225115758	0.242406840555	6.699855732	0.8031345	-0.225570138889	1.52221137153
29.04	-0.663225115758	0.193925472444	7.60888138408	 	 	 
29.06	-0.663225115758	0.460572997054	11.8846687105	0.795417	-0.161734027778	1.63419584298
29.08	-0.645771823238	0.775701889775	11.7499982436	 	 	 
29.1	-0.628318530718	0.945386678164	10.4369611906	0.7901005	-0.0951586805556	1.7322856385
29.12	-0.610865238198	1.21203420277	7.67621661757	 	 	 
29.14	-0.575958653158	1.28475625494	3.70343784181	0.787528	-0.0217947916667	1.78893952546
29.16	-0.558505360638	1.308996939	2.3904007888	 	 	 
29.18	-0.523598775598	1.33323762305	3.43409690786	0.7883855	0.0513309027778	1.75585696373
29.2	-0.506145483078	1.40595967522	6.29584433108	 	 	 
29.22	-0.471238898038	1.64836651577	6.26217671433	0.7918155	0.12005	1.66975959684
29.24	-0.436332312999	1.72108856794	3.19842359065	 	 	 
29.26	-0.401425727959	1.74532925199	1.21203420277	0.7979895	0.186744444444	1.52485797647
29.28	-0.366519142919	1.74532925199	0.471346634412	 	 	 
29.3	-0.331612557879	1.74532925199	1.17836658603	0.807079	0.2443875	1.31585889275
29.32	-0.296705972839	1.76956993605	2.96275027345	 	 	 
29.34	-0.261799387799	1.84229198822	5.05014251156	0.8178835	0.292026388889	1.08965687693
29.36	-0.226892802759	2.06045814472	2.82807980647	 	 	 
29.38	-0.174532925199	2.06045814472	-4.20845209296	0.8305745	0.332876736111	0.82458285108
29.4	-0.13962634016	1.81805130416	-8.08022801849	 	 	 
29.42	-0.10471975512	1.67260719983	-8.28223371895	0.8449805	0.36015	0.509967689043
29.44	-0.0698131700798	1.43020035927	-5.386818679	 	 	 
29.46	-0.0523598775598	1.40595967522	-0.404011400925	0.859901	0.372536111111	0.216359953704
29.48	-0.0174532925199	1.55140377955	-1.44770751998	 	 	 
29.5	0.0174532925199	1.38171899116	-4.51146064366	0.874993	0.376585416667	-0.0627741608796
29.52	0.0349065850399	1.308996939	-5.48782152923	 	 	 
29.54	0.0698131700798	1.21203420277	-8.38323656919	0.890428	0.368129513889	-0.365562307099
29.56	0.0872664625997	0.945386678164	-9.69627362219	 	 	 
29.58	0.10471975512	0.799942573831	-9.72994123893	0.9046625	0.349907638889	-0.731124614198
29.6	0.12217304764	0.533295049221	-8.65257750314	 	 	 
29.62	0.12217304764	0.436332312999	-6.86819381572	0.9190685	0.312868402778	-1.16152874228
29.64	0.13962634016	0.339369576777	-8.65257750314	 	 	 
29.66	0.13962634016	0.0727220521664	-9.72994123893	0.930559	0.252843402778	-1.49144458912
29.68	0.13962634016	-0.0727220521664	-9.76360885568	 	 	 
29.7	0.13962634016	-0.339369576777	-8.8545832036	0.9393055	0.188292708333	-1.68398509838
29.72	0.12217304764	-0.436332312999	-7.81088708454	 	 	 
29.74	0.12217304764	-0.557535733276	-10.7063021245	0.9458225	0.117072569444	-1.81912736304
29.76	0.10471975512	-0.872664625997	-12.9957000631	 	 	 
29.78	0.0872664625997	-1.18779351872	-10.6726345078	0.9489095	0.0401357638889	-1.86899932485
29.8	0.0523598775598	-1.308996939	-7.60888138408	 	 	 
29.82	0.0349065850399	-1.40595967522	-7.91188993477	0.9489095	-0.0348954861111	-1.83339421779
29.84	0	-1.64836651577	-7.67621661757	 	 	 
29.86	-0.0349065850399	-1.74532925199	-6.22850909759	0.9461655	-0.110045833333	-1.68013925058
29.88	-0.0698131700798	-1.84229198822	-6.49785003154	 	 	 
29.9	-0.10471975512	-2.06045814472	-4.45759245685	0.9399915	-0.1757875	-1.38453002025
29.92	-0.157079632679	-2.08469882877	-0.0235673316417	 	 	 
29.94	-0.191986217719	-1.93925472444	-0.407378162369	0.931245	-0.221580381944	-1.0681118586
29.96	-0.226892802759	-2.09439510239	-1.16153277717	 	 	 
29.98	-0.279252680319	-2.09681917078	2.24226327576	0.920612	-0.249151388889	-0.84352261767
30	-0.314159265359	-1.9392547244	5.23194764254	 	 	 
