Vernier Format 2
Untitled.cmbl 2012-10-23 17:42:48 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
28.02	0.436332312999	1.04234941439	-4.41045779343	0.7883855	0.126719444444	2.08147207755
28.04	0.453785605519	1.11507146655	-5.52148914597	 	 	 
28.06	0.488692190558	0.872664625997	-8.71991273662	0.7955885	0.207467361111	1.87644290123
28.08	0.488692190558	0.630257785442	-6.66618811526	 	 	 
28.1	0.506145483078	0.678739153553	-7.60888138408	0.805364	0.277258333333	1.63568455826
28.12	0.523598775598	0.412091628943	-11.8846687105	 	 	 
28.14	0.523598775598	0.0969627362219	-11.7836658603	0.8178835	0.340260763889	1.33512948495
28.16	0.523598775598	-0.0727220521664	-10.6726345078	 	 	 
28.18	0.523598775598	-0.339369576777	-8.8545832036	0.833147	0.387065972222	0.958070987654
28.2	0.506145483078	-0.436332312999	-6.93552904921	 	 	 
28.22	0.506145483078	-0.533295049221	-8.88825082034	0.8494395	0.416602083333	0.567696759259
28.24	0.488692190558	-0.799942573831	-10.8746402082	 	 	 
28.26	0.471238898038	-0.969627362219	-12.6926915124	0.866761	0.433632986111	0.138119695216
28.28	0.453785605519	-1.308996939	-13.7027200147	 	 	 
28.3	0.418879020479	-1.62412583172	-9.72994123893	0.8847685	0.43089375	-0.363163821373
28.32	0.383972435439	-1.72108856794	-4.64613111063	 	 	 
28.34	0.349065850399	-1.74532925199	-2.55873887252	0.90209	0.403739583333	-0.845507571373
28.36	0.314159265359	-1.76956993605	-3.26575882414	 	 	 
28.38	0.279252680319	-1.84229198822	-5.35315106225	0.917525	0.360507291667	-1.25961853781
28.4	0.244346095279	-2.06045814472	-4.20845209296	 	 	 
28.42	0.191986217719	-2.08469882877	0.101002850231	0.9314165	0.301435069444	-1.62096281829
28.44	0.157079632679	-1.93925472444	0	 	 	 
28.46	0.12217304764	-2.08469882877	-0.101002850231	0.9420495	0.229143055556	-1.92093894676
28.48	0.0698131700798	-2.06045814472	4.24211970971	 	 	 
28.5	0.0349065850399	-1.84229198822	5.55515676271	0.95011	0.145775	-2.15003568673
28.52	0	-1.76956993605	4.17478447622	 	 	 
28.54	-0.0349065850399	-1.72108856794	4.37679017668	0.9540545	0.0528791666667	-2.25680965471
28.56	-0.0698131700798	-1.64836651577	6.73352334874	 	 	 
28.58	-0.10471975512	-1.40595967522	7.50787853385	0.954226	-0.0385875	-2.24531346451
28.6	-0.12217304764	-1.308996939	6.66618811526	 	 	 
28.62	-0.157079632679	-1.21203420277	8.8545832036	0.9509675	-0.129101388889	-2.14631389853
28.64	-0.174532925199	-0.945386678164	10.8746402082	 	 	 
28.66	-0.191986217719	-0.775701889775	12.6926915124	0.9437645	-0.214375	-1.93177348573
28.68	-0.209439510239	-0.436332312999	13.7363876314	 	 	 
28.7	-0.209439510239	-0.121203420277	9.96561455614	0.933303	-0.285833333333	-1.6441206115
28.72	-0.209439510239	-0.0242406840555	5.82449769666	 	 	 
28.74	-0.209439510239	0.0242406840555	5.79083007992	0.920612	-0.346692013889	-1.31527994792
28.76	-0.209439510239	0.121203420277	9.76360885568	 	 	 
28.78	-0.209439510239	0.436332312999	12.7936943626	0.905177	-0.393973611111	-0.910432098765
28.8	-0.191986217719	0.75146120572	10.638966891	 	 	 
28.82	-0.174532925199	0.872664625997	7.60888138408	0.88837	-0.420651388889	-0.470020495756
28.84	-0.157079632679	0.969627362219	7.91188993477	 	 	 
28.86	-0.13962634016	1.21203420277	7.70988423431	0.8710485	-0.431012847222	-0.0320900848766
28.88	-0.10471975512	1.308996939	6.43051479805	 	 	 
28.9	-0.0872664625997	1.40595967522	7.44054330036	0.853384	-0.424224305556	0.425855275849
28.92	-0.0523598775598	1.64836651577	6.49785003154	 	 	 
28.94	-0.0174532925199	1.72108856794	3.2320912074	0.8364055	-0.396712847222	0.872883391204
28.96	0.0174532925199	1.74532925199	1.17836658603	 	 	 
28.98	0.0523598775598	1.74532925199	0.235673317206	0.821142	-0.352527777778	1.26954330633
29	0.0872664625997	1.74532925199	0.0336676167437	 	 	 
29.02	0.12217304764	1.74532925199	-1.17190208155E-014	0.807765	-0.293812847222	1.61641396605
29.04	0.157079632679	1.74532925199	-3.08395284618E-015	 	 	 
29.06	0.191986217719	1.74532925199	-0.0336676167437	0.797132	-0.220568055556	1.88363835841
29.08	0.226892802759	1.74532925199	-0.235673317206	 	 	 
29.1	0.261799387799	1.74532925199	-1.17836658603	0.789929	-0.139939236111	2.05839699074
29.12	0.296705972839	1.72108856794	-3.19842359065	 	 	 
29.14	0.331612557879	1.64836651577	-6.26217671433	0.785813	-0.0545465277778	2.17277994792
29.16	0.366519142919	1.40595967522	-6.32951194782	 	 	 
29.18	0.383972435439	1.33323762305	-3.66977022507	0.7852985	0.0369201388889	2.19213324653
29.2	0.418879020479	1.308996939	-3.50143214135	 	 	 
29.22	0.436332312999	1.26051557088	-6.43051479805	0.7889	0.125171180556	2.09131413966
29.24	0.471238898038	1.11507146655	-11.6489953933	 	 	 
29.26	0.488692190558	0.654498469498	-10.7399697412	0.7955885	0.206038194444	1.92135247878
29.28	0.488692190558	0.557535733276	-4.5451282604	 	 	 
29.3	0.506145483078	0.654498469498	-5.79083007992	0.8055355	0.280712152778	1.68200014468
29.32	0.523598775598	0.412091628943	-10.9756430585	 	 	 
29.34	0.523598775598	0.0969627362219	-11.5816601598	0.818398	0.343714583333	1.3513399402
29.36	0.523598775598	-0.0727220521664	-10.638966891	 	 	 
29.38	0.523598775598	-0.339369576777	-8.8545832036	0.83349	0.391948958333	0.936898148148
29.4	0.506145483078	-0.436332312999	-6.93552904921	 	 	 
29.42	0.506145483078	-0.533295049221	-8.88825082034	0.8504685	0.419579513889	0.491193335262
29.44	0.488692190558	-0.799942573831	-10.8746402082	 	 	 
29.46	0.471238898038	-0.969627362219	-12.6926915124	0.8676185	0.429345486111	0.0776613136574
29.48	0.453785605519	-1.308996939	-13.7027200147	 	 	 
29.5	0.418879020479	-1.62412583172	-9.69627362219	0.8851115	0.426487152778	-0.350427035108
29.52	0.383972435439	-1.72108856794	-4.44412541017	 	 	 
29.54	0.349065850399	-1.74532925199	-1.64971322044	0.902433	0.403144097222	-0.812673128858
29.56	0.314159265359	-1.74532925199	-1.41403990324	 	 	 
29.58	0.279252680319	-1.76956993605	-3.03008550693	0.9180395	0.359792708333	-1.23588179977
29.6	0.244346095279	-1.84229198822	-5.31948344551	 	 	 
29.62	0.209439510239	-2.06045814472	-4.20845209296	0.931588	0.302506944444	-1.60764708719
29.64	0.157079632679	-2.08469882877	0.101002850231	 	 	 
29.66	0.12217304764	-1.93925472444	0	0.9427355	0.230095833333	-1.92995394483
29.68	0.0872664625997	-2.08469882877	-0.0673352334874	 	 	 
29.7	0.0349065850399	-2.06045814472	4.44412541017	0.950453	0.144584027778	-2.14920862269
29.72	0	-1.84229198822	6.49785003154	 	 	 
29.74	-0.0349065850399	-1.74532925199	6.22850909759	0.9543975	0.0544274305556	-2.25523823302
29.76	-0.0698131700798	-1.64836651577	7.64254900082	 	 	 
29.78	-0.10471975512	-1.40595967522	7.70988423431	0.954912	-0.0385875	-2.26160662616
29.8	-0.12217304764	-1.308996939	6.699855732	 	 	 
29.82	-0.157079632679	-1.21203420277	8.8545832036	0.9513105	-0.13076875	-2.13552071277
29.84	-0.174532925199	-0.945386678164	10.8746402082	 	 	 
29.86	-0.191986217719	-0.775701889775	12.6926915124	0.9441075	-0.213898611111	-1.87309329186
29.88	-0.209439510239	-0.436332312999	13.7363876314	 	 	 
29.9	-0.209439510239	-0.121203420277	9.93868046274	0.933989	-0.284404166667	-1.53082110822
29.92	-0.209439510239	-0.0242406840555	5.62585875787	 	 	 
29.94	-0.209439510239	0.0242406840554	5.02657517978	0.920612	-0.336271006944	-1.18816020448
29.96	-0.209439510239	0.101810873032	8.07012773331	 	 	 
29.98	-0.209439510239	0.3514899188	11.3358865572	0.905177	-0.367057638889	-0.941943238812
30	-0.191986217719	0.630257785428	13.0563017725	 	 	 
