Vernier Format 2
Untitled.cmbl 2012-10-23 18:02:07 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
21.32	0.663225115758	-1.308996939	-6.39684718131	 	 	 
21.34	0.645771823238	-1.40595967522	-7.47421091711	0.910322	-0.133269791667	-0.849312065972
21.36	0.610865238198	-1.64836651577	-6.73352334874	 	 	 
21.38	0.575958653158	-1.72108856794	-4.37679017668	0.9043195	-0.166736111111	-0.740718557099
21.4	0.541052068118	-1.76956993605	-4.17478447622	 	 	 
21.42	0.506145483078	-1.84229198822	-5.55515676271	0.8967735	-0.194247569444	-0.589200424383
21.44	0.471238898038	-2.06045814472	-4.24211970971	 	 	 
21.46	0.418879020479	-2.08469882877	0.101002850231	0.8885415	-0.214494097222	-0.41419367284
21.48	0.383972435439	-1.93925472444	1.72701359386E-014	 	 	 
21.5	0.349065850399	-2.08469882877	-0.101002850231	0.879452	-0.228547569444	-0.210074266975
21.52	0.296705972839	-2.06045814472	4.24211970971	 	 	 
21.54	0.261799387799	-1.84229198822	5.55515676271	0.869848	-0.231286805556	-0.00876687885804
21.56	0.226892802759	-1.76956993605	4.17478447622	 	 	 
21.58	0.191986217719	-1.72108856794	4.37679017668	0.8607585	-0.227356597222	0.142833960262
21.6	0.157079632679	-1.64836651577	6.73352334874	 	 	 
21.62	0.12217304764	-1.40595967522	7.47421091711	0.8514975	-0.218781597222	0.269209346065
21.64	0.10471975512	-1.308996939	6.43051479805	 	 	 
21.66	0.0698131700798	-1.21203420277	7.67621661757	0.843094	-0.204728125	0.385329137732
21.68	0.0523598775598	-0.969627362219	7.67621661757	 	 	 
21.7	0.0349065850399	-0.872664625997	6.46418241479	0.8353765	-0.192818402778	0.610373263889
21.72	0.0174532925199	-0.775701889775	7.70988423431	 	 	 
21.74	0	-0.533295049221	7.91188993477	0.8268015	-0.159947569444	0.915973427855
21.76	0	-0.436332312999	7.60888138408	 	 	 
21.78	-0.0174532925199	-0.315128892721	10.6726345078	0.8219995	-0.112308680556	1.05880738812
21.8	-0.0174532925199	0	12.9957000631	 	 	 
21.82	-0.0174532925199	0.315128892721	10.6726345078	0.8182265	-0.0708628472222	1.08403284144
21.84	0	0.436332312999	7.57521376734	 	 	 
21.86	0	0.533295049221	7.70988423431	0.8161685	-0.0259631944444	1.08825086806
21.88	0.0174532925199	0.775701889775	6.76719096549	 	 	 
21.9	0.0349065850399	0.848423941942	4.41045779343	0.8161685	0.0176263888889	1.0527698206
21.92	0.0523598775598	0.896905310053	4.37679017668	 	 	 
21.94	0.0698131700798	0.969627362219	6.49785003154	0.817712	0.0583576388889	1.01092038002
21.96	0.0872664625997	1.21203420277	6.32951194782	 	 	 
21.98	0.12217304764	1.28475625494	3.43409690786	0.820799	0.0987315972222	0.96220630787
22	0.13962634016	1.308996939	2.35673317206	 	 	 
22.02	0.174532925199	1.33323762305	3.43409690786	0.8257725	0.136009027778	0.887853250386
22.04	0.191986217719	1.40595967522	6.29584433108	 	 	 
22.06	0.226892802759	1.64836651577	6.26217671433	0.831775	0.168998958333	0.811101707176
22.08	0.261799387799	1.72108856794	3.19842359065	 	 	 
22.1	0.296705972839	1.74532925199	1.17836658603	0.838978	0.206633680556	0.60541087963
22.12	0.331612557879	1.74532925199	0.235673317206	 	 	 
22.14	0.366519142919	1.74532925199	0.0336676167437	0.8494395	0.218900694444	0.346126302083
22.16	0.401425727959	1.74532925199	-0.0336676167437	 	 	 
22.18	0.436332312999	1.74532925199	-0.235673317206	0.8562995	0.230214930556	0.161691020448
22.2	0.471238898038	1.74532925199	-1.17836658603	 	 	 
22.22	0.506145483078	1.72108856794	-3.19842359065	0.86779	0.238789930556	-0.138533227238
22.24	0.541052068118	1.64836651577	-6.26217671433	 	 	 
22.26	0.575958653158	1.40595967522	-6.29584433108	0.877051	0.212826736111	-0.28690851659
22.28	0.593411945678	1.33323762305	-3.43409690786	 	 	 
22.3	0.628318530718	1.308996939	-2.35673317206	0.883911	0.204251736111	-0.205856240355
22.32	0.645771823238	1.28475625494	-3.43409690786	 	 	 
22.34	0.680678408278	1.21203420277	-6.29584433108	0.8926575	0.207586458333	-0.361013454861
22.36	0.698131700798	0.969627362219	-6.29584433108	 	 	 
22.38	0.715584993318	0.896905310053	-3.4677645246	0.901747	0.184481597222	-0.710861545139
22.4	0.733038285838	0.872664625997	-2.59240648927	 	 	 
22.42	0.750491578358	0.848423941942	-4.61246349389	0.9080925	0.143869444444	-0.928048562886
22.44	0.767944870878	0.75146120572	-9.49426792173	 	 	 
22.46	0.785398163397	0.436332312999	-12.5580210454	0.913066	0.103733680556	-0.988755063657
22.48	0.785398163397	0.121203420277	-9.69627362219	 	 	 
22.5	0.785398163397	0.0242406840555	-5.55515676271	0.9163245	0.0641934027778	-1.00645423418
22.52	0.785398163397	-0.0242406840555	-4.67979872738	 	 	 
22.54	0.785398163397	-0.0969627362219	-7.00286428269	0.918211	0.0247722222222	-1.04284505208
22.56	0.785398163397	-0.339369576777	-8.61890988639	 	 	 
22.58	0.767944870878	-0.460572997054	-9.3932650715	0.918554	-0.0200083333333	-1.05889009452
22.6	0.767944870878	-0.630257785442	-12.7936943626	 	 	 
22.62	0.750491578358	-1.0908307825	-10.9756430585	0.916496	-0.0625260416667	-1.01017602238
22.64	0.715584993318	-1.18779351872	-4.5451282604	 	 	 
22.66	0.698131700798	-1.0908307825	-5.55515676271	0.913409	-0.101232638889	-0.936898148148
22.68	0.680678408278	-1.33323762305	-9.79727647242	 	 	 
22.7	0.645771823238	-1.62412583172	-8.34956895244	0.9084355	-0.139105555556	-0.818876109182
22.72	0.610865238198	-1.72108856794	-4.17478447622	 	 	 
22.74	0.575958653158	-1.74532925199	-1.6160456037	0.9019185	-0.167807986111	-0.672899305556
22.76	0.541052068118	-1.74532925199	-1.41403990324	 	 	 
22.78	0.506145483078	-1.76956993605	-2.99641789019	0.894887	-0.191746527778	-0.551651716821
22.8	0.471238898038	-1.84229198822	-5.11747774505	 	 	 
22.82	0.436332312999	-2.06045814472	-3.29942644088	0.8864835	-0.212350347222	-0.420148533951
22.84	0.383972435439	-2.06045814472	1.91905415439	 	 	 
22.86	0.349065850399	-1.86653267227	2.1547274716	0.8775655	-0.224379166667	-0.291953607253
22.88	0.314159265359	-1.86653267227	-1.88538653765	 	 	 
22.9	0.279252680319	-2.06045814472	-0.774355185106	0.868819	-0.238909027778	-0.0802252121914
22.92	0.226892802759	-2.03621746066	6.29584433108	 	 	 
22.94	0.191986217719	-1.74532925199	10.4706288073	0.857843	-0.237122569444	0.264991319444
22.96	0.157079632679	-1.45444104333	7.44054330036	 	 	 
22.98	0.13962634016	-1.40595967522	2.45773602229	0.848925	-0.213064930556	0.509223331404
23	0.10471975512	-1.5271630955	4.64613111063	 	 	 
23.02	0.0698131700798	-1.28475625494	9.83094408917	0.841036	-0.190436458333	0.615583767361
23.04	0.0523598775598	-0.993868046275	9.49426792173	 	 	 
23.06	0.0349065850399	-0.872664625997	7.37320806687	0.8336615	-0.165187847222	0.726823881173
23.08	0.0174532925199	-0.775701889775	7.91188993477	 	 	 
23.1	0	-0.533295049221	7.94555755152	0.8274875	-0.132436111111	0.830703125
23.12	0	-0.436332312999	7.57521376734	 	 	 
23.14	-0.0174532925199	-0.315128892721	10.4369611906	0.8230285	-0.0974215277778	0.90497347608
23.16	-0.0174532925199	0	11.8510010938	 	 	 
23.18	-0.0174532925199	0.290888208666	7.70988423431	0.8195985	-0.0594295138889	0.959476996528
23.2	0	0.339369576777	2.52507125578	 	 	 
23.22	0	0.218166156499	4.8481368111	0.8182265	-0.0197701388889	0.986604697145
23.24	0	0.460572997054	10.773637358	 	 	 
23.26	0.0174532925199	0.775701889775	11.5143249264	0.818055	0.0194128472222	1.00405574846
23.28	0.0349065850399	0.945386678164	10.4032935738	 	 	 
23.3	0.0523598775598	1.21203420277	7.67621661757	0.8195985	0.0620496527778	0.978334056713
23.32	0.0872664625997	1.28475625494	3.70343784181	 	 	 
23.34	0.10471975512	1.308996939	2.3904007888	0.8232	0.100279861111	0.886199122299
23.36	0.13962634016	1.33323762305	3.43409690786	 	 	 
23.38	0.157079632679	1.40595967522	6.29584433108	0.8278305	0.1329125	0.782485291281
23.4	0.191986217719	1.64836651577	6.26217671433	 	 	 
23.42	0.226892802759	1.72108856794	3.16475597391	0.833833	0.163520486111	0.660989583333
23.44	0.261799387799	1.74532925199	0.942693268824	 	 	 
23.46	0.296705972839	1.74532925199	-0.90902565208	0.8412075	0.186268055556	0.534200665509
23.48	0.331612557879	1.72108856794	-2.9290826567	 	 	 
23.5	0.366519142919	1.64836651577	-5.0838101283	0.848925	0.204370833333	0.43966724537
23.52	0.401425727959	1.43020035927	-3.06375312368	 	 	 
23.54	0.418879020479	1.43020035927	3.06375312368	0.8575	0.221401736111	0.326773003472
23.56	0.453785605519	1.64836651577	5.05014251156	 	 	 
23.58	0.488692190558	1.72108856794	2.72707695624	0.8665895	0.236407986111	0.0769996624228
23.6	0.523598775598	1.74532925199	-0.0336676167437	 	 	 
23.62	0.558505360638	1.72108856794	-2.99641789019	0.8772225	0.231167708333	-0.254322193287
23.64	0.593411945678	1.64836651577	-6.46418241479	 	 	 
23.66	0.628318530718	1.40595967522	-7.44054330036	0.885626	0.211040277778	-0.477877604167
23.68	0.645771823238	1.308996939	-6.39684718131	 	 	 
23.7	0.680678408278	1.21203420277	-7.47421091711	0.8940295	0.189245486111	-0.609959731867
23.72	0.698131700798	0.969627362219	-6.73352334874	 	 	 
23.74	0.715584993318	0.896905310053	-4.41045779343	0.9008895	0.162925	-0.740305025077
23.76	0.733038285838	0.848423941942	-4.41045779343	 	 	 
23.78	0.750491578358	0.775701889775	-6.73352334874	0.907235	0.131006944444	-0.874702932099
23.8	0.767944870878	0.53329504922	-7.47421091711	 	 	 
23.82	0.767944870878	0.436332312999	-6.43051479805	0.911694	0.0915857638889	-0.96220630787
23.84	0.785398163397	0.339369576777	-7.67621661757	 	 	 
23.86	0.785398163397	0.0969627362219	-7.67621661757	0.914781	0.0476388888889	-0.908447145062
23.88	0.785398163397	0	-6.46418241479	 	 	 
23.9	0.785398163397	-0.0969627362219	-7.70988423431	0.914781	0.0183409722222	-0.838642939815
23.92	0.785398163397	-0.339369576777	-7.91188993477	 	 	 
23.94	0.767944870878	-0.436332312999	-7.60888138408	0.9163245	-0.0122670138889	-0.915890721451
23.96	0.767944870878	-0.557535733276	-10.638966891	 	 	 
23.98	0.750491578358	-0.872664625997	-12.7600267459	0.914438	-0.0562138888889	-0.966341628086
24	0.733038285838	-1.18779351872	-9.52793553847	 	 	 
24.02	0.698131700798	-1.28475625494	-4.61246349389	0.9115225	-0.0940868055556	-0.91357494213
24.04	0.680678408278	-1.308996939	-2.62607410601	 	 	 
24.06	0.645771823238	-1.33323762305	-3.70343784181	0.906892	-0.131126041667	-0.800019048997
24.08	0.628318530718	-1.40595967522	-7.44054330036	 	 	 
24.1	0.593411945678	-1.67260719983	-9.22492698778	0.900718	-0.159113888889	-0.649079861111
24.12	0.558505360638	-1.81805130416	-8.3159013357	 	 	 
24.14	0.523598775598	-2.06045814472	-4.47779302691	0.8940295	-0.182456944444	-0.50665943287
24.16	0.471238898038	-2.06045814472	1.68338083719	 	 	 
24.18	0.436332312999	-1.86653267227	2.08739223811	0.885969	-0.200321527778	-0.348442081404
24.2	0.401425727959	-1.86653267227	-2.12105985485	 	 	 
24.22	0.366519142919	-2.06045814472	-1.91905415439	0.877737	-0.210206597222	-0.199239728009
24.24	0.314159265359	-2.06045814472	3.29942644088	 	 	 
24.26	0.279252680319	-1.84229198822	5.15114536179	0.8689905	-0.215565972222	-0.0642628761574
24.28	0.244346095279	-1.76956993605	3.19842359065	 	 	 
24.3	0.209439510239	-1.74532925199	2.32306555532	0.860244	-0.213779513889	0.0532629243827
24.32	0.174532925199	-1.72108856794	3.4677645246	 	 	 
24.34	0.13962634016	-1.64836651577	6.53151764828	0.8521835	-0.214851388889	0.255562789352
24.36	0.10471975512	-1.40595967522	7.47421091711	 	 	 
24.38	0.0872664625997	-1.308996939	6.66618811526	0.842408	-0.199249652778	0.579027536651
24.4	0.0523598775598	-1.21203420277	8.82091558685	 	 	 
24.42	0.0349065850399	-0.945386678164	10.638966891	0.8353765	-0.162925	0.777853732639
24.44	0.0174532925199	-0.775701889775	11.5816601598	 	 	 
24.46	0	-0.460572997054	10.9756430585	0.829717	-0.130887847222	0.831033950617
24.48	0	-0.218166156499	5.75716246318	 	 	 
24.5	0	-0.315128892721	4.34312255994	0.824915	-0.0977788194444	0.885868296682
24.52	-0.0174532925199	-0.218166156499	9.83094408917	 	 	 
24.54	-0.0174532925199	0.218166156499	9.83094408917	0.8216565	-0.0601440972222	0.933838011188
24.56	0	0.315128892721	4.3094549432	 	 	 
24.58	0	0.218166156499	5.55515676271	0.820113	-0.0217947916667	0.954431905864
24.6	0	0.460572997054	10.0329497896	 	 	 
24.62	0.0174532925199	0.75146120572	9.52793553847	0.8199415	0.0163163194444	0.962867959105
24.64	0.0349065850399	0.872664625997	7.37320806687	 	 	 
24.66	0.0523598775598	0.969627362219	7.84455470129	0.8213135	0.0563329861111	0.935988377701
24.68	0.0698131700798	1.21203420277	7.47421091711	 	 	 
24.7	0.10471975512	1.308996939	5.28581582876	0.824572	0.0930149305556	0.858657889661
24.72	0.12217304764	1.38171899116	4.47779302691	 	 	 
24.74	0.157079632679	1.55140377955	1.41403990324	0.8288595	0.126123958333	0.749402729553
24.76	0.191986217719	1.40595967522	0.168338083719	 	 	 
24.78	0.209439510239	1.43020035927	4.24211970971	0.834862	0.153635416667	0.619801793982
24.8	0.244346095279	1.64836651577	5.31948344551	 	 	 
24.82	0.279252680319	1.72108856794	2.99641789019	0.841379	0.174596527778	0.507072964892
24.84	0.314159265359	1.74532925199	1.14469896929	 	 	 
24.86	0.349065850399	1.74532925199	0.202005700462	0.8487535	0.19508125	0.371930700231
24.88	0.383972435439	1.74532925199	-0.202005700462	 	 	 
24.9	0.418879020479	1.74532925199	-1.14469896929	0.8573285	0.206395486111	0.191548032407
24.92	0.453785605519	1.72108856794	-2.96275027345	 	 	 
24.94	0.488692190558	1.64836651577	-5.11747774505	0.8655605	0.209372916667	0.0287818287037
24.96	0.523598775598	1.43020035927	-3.33309405763	 	 	 
24.98	0.541052068118	1.43020035927	1.68338083719	0.8741355	0.208301041667	-0.120668643904
25	0.575958653158	1.62412583172	0.942693268824	 	 	 
25.02	0.610865238198	1.59988514766	-5.35315106225	0.882539	0.199726041667	-0.27218677662
25.04	0.645771823238	1.33323762305	-8.41690418593	 	 	 
25.06	0.663225115758	1.0908307825	-4.17478447622	0.8902565	0.184957986111	-0.396329089506
25.08	0.680678408278	1.21203420277	-1.51504275347	 	 	 
25.1	0.715584993318	1.18779351872	-5.65615961294	0.8971165	0.172452777778	-0.603177806713
25.12	0.733038285838	0.945386678164	-8.58524226965	 	 	 
25.14	0.750491578358	0.799942573831	-9.49426792173	0.905177	0.135294444444	-0.780086805556
25.16	0.767944870878	0.53329504922	-8.58524226965	 	 	 
25.18	0.767944870878	0.436332312999	-6.63252049851	0.907578	0.103138194444	-0.813913724923
25.2	0.785398163397	0.339369576777	-7.50787853385	 	 	 
25.22	0.785398163397	0.0969627362219	-6.76719096549	0.913066	0.0764604166667	-0.965928096065
25.24	0.785398163397	0.0242406840555	-4.64613111063	 	 	 
25.26	0.785398163397	-0.0242406840555	-5.55515676271	0.914781	0.025725	-1.08990499614
25.28	0.785398163397	-0.121203420277	-9.69627362219	 	 	 
25.3	0.785398163397	-0.436332312999	-12.5916886622	0.914781	-0.0173881944444	-1.05037133488
25.32	0.767944870878	-0.75146120572	-9.72994123893	 	 	 
25.34	0.750491578358	-0.848423941942	-5.75716246318	0.9135805	-0.0637170138889	-0.880161554784
25.36	0.733038285838	-0.896905310053	-5.55515676271	 	 	 
25.38	0.715584993318	-0.993868046275	-8.58524226965	0.9087785	-0.088965625	-0.68216242284
25.4	0.698131700798	-1.28475625494	-9.6289383887	 	 	 
25.42	0.663225115758	-1.5271630955	-4.61246349389	0.906206	-0.108140277778	-0.699282648534
25.44	0.628318530718	-1.40595967522	-2.45773602229	 	 	 
25.46	0.610865238198	-1.45444104333	-7.44054330036	0.901061	-0.145179513889	-0.712102141204
25.48	0.575958653158	-1.74532925199	-10.4706288073	 	 	 
25.5	0.541052068118	-2.03621746066	-6.29584433108	0.894201	-0.173405555556	-0.551651716821
25.52	0.488692190558	-2.06045814472	0.774355185106	 	 	 
25.54	0.453785605519	-1.86653267227	1.88538653765	0.886655	-0.189364583333	-0.377554735725
25.56	0.418879020479	-1.86653267227	-2.1547274716	 	 	 
25.58	0.383972435439	-2.06045814472	-1.91905415439	0.8789375	-0.200559722222	-0.257547743056
25.6	0.331612557879	-2.06045814472	3.29942644088	 	 	 
25.62	0.296705972839	-1.84229198822	5.11747774505	0.870534	-0.208420138889	-0.16078125
25.64	0.261799387799	-1.76956993605	2.99641789019	 	 	 
25.66	0.226892802759	-1.74532925199	1.41403990324	0.8624735	-0.217709722222	0.036059992284
25.68	0.191986217719	-1.74532925199	1.64971322044	 	 	 
25.7	0.157079632679	-1.72108856794	4.41045779343	0.8525265	-0.211635763889	0.362502170139
25.72	0.12217304764	-1.62412583172	9.46060030499	 	 	 
25.74	0.0872664625997	-1.308996939	12.5580210454	0.8446375	-0.183767013889	0.582914737654
25.76	0.0698131700798	-0.993868046275	9.69627362219	 	 	 
25.78	0.0523598775598	-0.896905310053	5.55515676271	0.8381205	-0.158875694444	0.660410638503
25.8	0.0349065850399	-0.848423941942	4.64613111063	 	 	 
25.82	0.0174532925199	-0.775701889775	6.80085858223	0.8319465	-0.132674305556	0.74915461034
25.84	0	-0.533295049221	7.70988423431	 	 	 
25.86	0	-0.436332312999	7.57521376734	0.8271445	-0.0989697916667	0.829048996914
25.88	-0.0174532925199	-0.315128892721	10.6726345078	 	 	 
25.9	-0.0174532925199	0	12.9957000631	0.8240575	-0.0645506944444	0.871229263117
25.92	-0.0174532925199	0.315128892721	10.6726345078	 	 	 
25.94	0	0.436332312999	7.57521376734	0.8219995	-0.0296552083333	0.911341869213
25.96	0	0.533295049221	7.70988423431	 	 	 
25.98	0.0174532925199	0.775701889775	6.76719096549	0.821485	0.00928958333333	0.923003472222
26	0.0349065850399	0.848423941942	4.41045779343	 	 	 
26.02	0.0523598775598	0.896905310053	4.37679017668	0.822857	0.0459715277778	0.889755497685
26.04	0.0698131700798	0.969627362219	6.49785003154	 	 	 
26.06	0.0872664625997	1.21203420277	6.32951194782	0.825258	0.0802715277778	0.848650414738
26.08	0.12217304764	1.28475625494	3.43409690786	 	 	 
26.1	0.13962634016	1.308996939	2.35673317206	0.8292025	0.115047916667	0.771981577932
26.12	0.174532925199	1.33323762305	3.43409690786	 	 	 
26.14	0.191986217719	1.40595967522	6.29584433108	0.8346905	0.143750347222	0.650651282793
26.16	0.226892802759	1.64836651577	6.26217671433	 	 	 
26.18	0.261799387799	1.72108856794	3.19842359065	0.8408645	0.167331597222	0.516832320602
26.2	0.296705972839	1.74532925199	1.17836658603	 	 	 
26.22	0.331612557879	1.74532925199	0.202005700462	0.848239	0.185553472222	0.368208912037
26.24	0.366519142919	1.74532925199	-0.202005700462	 	 	 
26.26	0.401425727959	1.74532925199	-1.14469896929	0.8559565	0.196510416667	0.22107421875
26.28	0.436332312999	1.72108856794	-2.96275027345	 	 	 
26.3	0.471238898038	1.64836651577	-5.11747774505	0.864017	0.203894444444	0.0588042534722
26.32	0.506145483078	1.43020035927	-3.29942644088	 	 	 
26.34	0.523598775598	1.43020035927	1.88538653765	0.872592	0.202227083333	-0.122653597608
26.36	0.558505360638	1.62412583172	1.8517189209	 	 	 
26.38	0.593411945678	1.62412583172	-3.53509975809	0.880481	0.192342013889	-0.262013888889
26.4	0.628318530718	1.40595967522	-6.29584433108	 	 	 
26.42	0.645771823238	1.308996939	-6.1611738641	0.888027	0.180194097222	-0.380284047068
26.44	0.680678408278	1.21203420277	-7.44054330036	 	 	 
26.46	0.698131700798	0.969627362219	-6.73352334874	0.8950585	0.161853125	-0.496900077161
26.48	0.715584993318	0.896905310053	-4.41045779343	 	 	 
26.5	0.733038285838	0.848423941942	-4.41045779343	0.9008895	0.14363125	-0.670087287809
26.52	0.750491578358	0.775701889775	-6.73352334874	 	 	 
26.54	0.767944870878	0.53329504922	-7.47421091711	0.9074065	0.106472916667	-0.804733314043
26.56	0.767944870878	0.436332312999	-6.43051479805	 	 	 
26.58	0.785398163397	0.339369576777	-7.67621661757	0.9091215	0.0733638888889	-0.815402440201
26.6	0.785398163397	0.0969627362219	-7.67621661757	 	 	 
26.62	0.785398163397	0	-6.46418241479	0.9128945	0.0463288194444	-0.914815538194
26.64	0.785398163397	-0.0969627362219	-7.67621661757	 	 	 
26.66	0.785398163397	-0.339369576777	-7.70988423431	0.913752	0.000357291666667	-1.00008584105
26.68	0.767944870878	-0.436332312999	-6.66618811526	 	 	 
26.7	0.767944870878	-0.53329504922	-8.61890988639	0.912723	-0.0412076388889	-0.924244068287
26.72	0.750491578358	-0.799942573831	-9.72994123893	 	 	 
26.74	0.733038285838	-0.945386678164	-9.72994123893	0.909979	-0.0736020833333	-0.830785831404
26.76	0.715584993318	-1.21203420277	-8.61890988639	 	 	 
26.78	0.680678408278	-1.308996939	-6.63252049851	0.906892	-0.104924652778	-0.777357494213
26.8	0.663225115758	-1.40595967522	-7.47421091711	 	 	 
26.82	0.628318530718	-1.64836651577	-6.53151764828	0.901747	-0.138152777778	-0.673643663194
26.84	0.593411945678	-1.72108856794	-3.4677645246	 	 	 
26.86	0.558505360638	-1.74532925199	-2.32306555532	0.8954015	-0.161019444444	-0.518486448688
26.88	0.523598775598	-1.76956993605	-3.19842359065	 	 	 
26.9	0.488692190558	-1.84229198822	-5.15114536179	0.888713	-0.178645833333	-0.376148726852
26.92	0.453785605519	-2.06045814472	-3.29942644088	 	 	 
26.94	0.401425727959	-2.06045814472	1.91905415439	0.8809955	-0.191270138889	-0.233728298611
26.96	0.366519142919	-1.86653267227	2.12105985485	 	 	 
26.98	0.331612557879	-1.86653267227	-2.08739223811	0.8731065	-0.196748611111	-0.0989168595679
27	0.296705972839	-2.06045814472	-1.68338083719	 	 	 
27.02	0.244346095279	-2.06045814472	4.47779302691	0.8652175	-0.198535069444	0.0356464602623
27.04	0.209439510239	-1.81805130416	8.34956895244	 	 	 
27.06	0.174532925199	-1.67260719983	9.46060030499	0.8573285	-0.199249652778	0.275329619985
27.08	0.13962634016	-1.40595967522	8.58524226965	 	 	 
27.1	0.12217304764	-1.308996939	6.63252049851	0.848239	-0.176263888889	0.490779803241
27.12	0.0872664625997	-1.21203420277	7.50787853385	 	 	 
27.14	0.0698131700798	-0.969627362219	6.73352334874	0.843094	-0.149824305556	0.484576822917
27.16	0.0523598775598	-0.896905310053	4.41045779343	 	 	 
27.18	0.0349065850399	-0.848423941942	4.41045779343	0.83692	-0.136009027778	0.449922839506
27.2	0.0174532925199	-0.775701889775	6.76719096549	 	 	 
27.22	0	-0.533295049221	7.70988423431	0.8322895	-0.122431944444	0.599538724923
27.24	0	-0.436332312999	7.57521376734	 	 	 
27.26	-0.0174532925199	-0.315128892721	10.6726345078	0.8264585	-0.0934913194444	0.8708984375
27.28	-0.0174532925199	0	12.9957000631	 	 	 
27.3	-0.0174532925199	0.315128892721	10.6726345078	0.8240575	-0.0462097222222	1.00116102431
27.32	0	0.436332312999	7.57521376734	 	 	 
27.34	0	0.533295049221	7.70988423431	0.8232	-0.00643125	0.959476996528
27.36	0.0174532925199	0.775701889775	6.76719096549	 	 	 
27.38	0.0349065850399	0.848423941942	4.41045779343	0.8237145	0.0295361111111	0.908281732253
27.4	0.0523598775598	0.896905310053	4.41045779343	 	 	 
27.42	0.0698131700798	0.969627362219	6.73352334874	0.8254295	0.0662180555556	0.849891010803
27.44	0.0872664625997	1.21203420277	7.44054330036	 	 	 
27.46	0.12217304764	1.308996939	6.1611738641	0.8292025	0.0983743055556	0.783560474537
27.48	0.13962634016	1.40595967522	6.29584433108	 	 	 
27.5	0.174532925199	1.62412583172	3.53509975809	0.83349	0.126838541667	0.753289930556
27.52	0.209439510239	1.62412583172	-1.8517189209	 	 	 
27.54	0.244346095279	1.43020035927	-1.88538653765	0.8391495	0.158280208333	0.706808931327
27.56	0.261799387799	1.43020035927	3.29942644088	 	 	 
27.58	0.296705972839	1.64836651577	5.11747774505	0.8460095	0.190079166667	0.501614342207
27.6	0.331612557879	1.72108856794	2.96275027345	 	 	 
27.62	0.366519142919	1.74532925199	1.14469896929	0.855099	0.203537152778	0.181127025463
27.64	0.401425727959	1.74532925199	0.202005700462	 	 	 
27.66	0.436332312999	1.74532925199	-0.202005700462	0.862988	0.19936875	-0.0298570119599
27.68	0.471238898038	1.74532925199	-1.14469896929	 	 	 
27.7	0.506145483078	1.72108856794	-2.99641789019	0.870877	0.195795833333	-0.116450617284
27.72	0.541052068118	1.64836651577	-5.35315106225	 	 	 
27.74	0.575958653158	1.43020035927	-4.47779302691	0.8785945	0.191508333333	-0.215698302469
27.76	0.593411945678	1.40595967522	-1.27936943626	 	 	 
27.78	0.628318530718	1.5271630955	-4.17478447622	0.8864835	0.180670486111	-0.357374373071
27.8	0.663225115758	1.28475625494	-8.65257750314	 	 	 
27.82	0.680678408278	1.01810873033	-6.49785003154	0.8933435	0.161734027778	-0.483915171682
27.84	0.698131700798	0.969627362219	-2.05372462137	 	 	 
27.86	0.715584993318	1.0908307825	-3.66977022507	0.899346	0.141963888889	-0.609298080633
27.88	0.750491578358	0.872664625997	-7.81088708454	 	 	 
27.9	0.750491578358	0.630257785442	-6.43051479805	0.9050055	0.114214236111	-0.750395206404
27.92	0.767944870878	0.678739153553	-7.33954045013	 	 	 
27.94	0.785398163397	0.412091628943	-10.7399697412	0.9087785	0.0791996527778	-0.826402391975
27.96	0.785398163397	0.121203420277	-8.82091558685	 	 	 
27.98	0.785398163397	0.0242406840555	-5.58882437946	0.9111795	0.0462097222222	-0.85080078125
28	0.785398163397	-0.0242406840555	-5.75716246318	 	 	 
28.02	0.785398163397	-0.121203420277	-9.72994123893	0.9125515	0.0115524305556	-0.869657841435
28.04	0.785398163397	-0.436332312999	-12.5916886622	 	 	 
28.06	0.767944870878	-0.75146120572	-9.69627362219	0.9122085	-0.0250104166667	-0.847657937886
28.08	0.750491578358	-0.848423941942	-5.55515676271	 	 	 
28.1	0.733038285838	-0.896905310053	-4.64613111063	0.910322	-0.0566902777778	-0.811349826389
28.12	0.715584993318	-0.969627362219	-6.76719096549	 	 	 
28.14	0.698131700798	-1.21203420277	-7.47421091711	0.9077495	-0.0894420138889	-0.776778549383
28.16	0.663225115758	-1.308996939	-6.43051479805	 	 	 
28.18	0.645771823238	-1.40595967522	-7.67621661757	0.903119	-0.120288194444	-0.702921730324
28.2	0.610865238198	-1.64836651577	-7.64254900082	 	 	 
28.22	0.575958653158	-1.74532925199	-6.19484148084	0.897974	-0.146727777778	-0.597636477623
28.24	0.541052068118	-1.84229198822	-6.29584433108	 	 	 
28.26	0.506145483078	-2.06045814472	-3.53509975809	0.8912855	-0.169475347222	-0.455712287809
28.28	0.453785605519	-2.06045814472	1.88538653765	 	 	 
28.3	0.418879020479	-1.86653267227	2.12105985485	0.8840825	-0.183290625	-0.307915943287
28.32	0.383972435439	-1.86653267227	-2.12105985485	 	 	 
28.34	0.349065850399	-2.06045814472	-1.91905415439	0.8765365	-0.193056597222	-0.186337528935
28.36	0.296705972839	-2.06045814472	3.33309405763	 	 	 
28.38	0.261799387799	-1.84229198822	5.35315106225	0.868476	-0.198296875	-0.0641801697531
28.4	0.226892802759	-1.76956993605	4.14111685948	 	 	 
