Vernier Format 2
Untitled.cmbl 2012-10-23 16:54:18 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
28.06	0.680678408278	1.72108856794	-16.2277912705	0.8621305	-0.0533555555556	0.353817997685
28.08	0.715584993318	1.33323762305	-17.1704845393	 	 	 
28.1	0.733038285838	0.969627362219	-15.0494246844	0.860244	-0.0378729166667	0.447937885802
28.12	0.750491578358	0.775701889775	-14.3424047328	 	 	 
28.14	0.767944870878	0.436332312999	-15.4197684686	0.858872	-0.0167927083333	0.512531587577
28.16	0.767944870878	0.0969627362219	-14.3760723496	 	 	 
28.18	0.767944870878	-0.0969627362219	-15.3187656184	0.858872	0.005359375	0.517411265432
28.2	0.767944870878	-0.460572997054	-18.5508568258	 	 	 
28.22	0.750491578358	-0.872664625997	-20.36890813	0.8593865	0.025725	0.483501639661
28.24	0.733038285838	-1.308996939	-20.2005700462	 	 	 
28.26	0.698131700798	-1.72108856794	-17.608163557	0.86093	0.0451378472222	0.413532021605
28.28	0.663225115758	-2.06045814472	-13.2313733803	 	 	 
28.3	0.610865238198	-2.20590224905	-10.8073049747	0.8631595	0.060025	0.309239245756
28.32	0.575958653158	-2.37558703744	-12.7936943626	 	 	 
28.34	0.523598775598	-2.83616003449	-9.59527077196	0.8659035	0.0699100694444	0.195187114198
28.36	0.453785605519	-2.90888208666	-0.168338083719	 	 	 
28.38	0.401425727959	-2.71495661421	3.93911115902	0.868819	0.0763413194444	0.0610373263889
28.4	0.349065850399	-2.64223456205	2.99641789019	 	 	 
28.42	0.296705972839	-2.61799387799	2.52507125578	0.872249	0.0758649305556	-0.0957740162037
28.44	0.244346095279	-2.59375319394	4.64613111063	 	 	 
28.46	0.191986217719	-2.49679045771	9.79727647242	0.8751645	0.0677663194444	-0.232818528164
28.48	0.13962634016	-2.18166156499	14.1740666491	 	 	 
28.5	0.10471975512	-1.84229198822	15.0157570677	0.877737	0.0562138888889	-0.343231577932
28.52	0.0698131700798	-1.62412583172	17.1031493058	 	 	 
28.54	0.0349065850399	-1.21203420277	20.7055842974	0.879795	0.0403739583333	-0.443967978395
28.56	0.0174532925199	-0.654498469498	18.6181920593	 	 	 
28.58	0.0174532925199	-0.436332312999	15.4197684686	0.881167	0.0194128472222	-0.505832368827
28.6	0	-0.218166156499	19.5272177114	 	 	 
28.62	0	0.363610260832	22.7593089188	0.8813385	-0.00202465277778	-0.512366174769
28.64	0.0174532925199	0.824183257886	20.4025757467	 	 	 
28.66	0.0349065850399	1.21203420277	16.1941236537	0.8809955	-0.0228666666667	-0.477629484954
28.68	0.0698131700798	1.40595967522	14.3087371161	 	 	 
28.7	0.0872664625997	1.74532925199	14.0393961821	0.879452	-0.041803125	-0.401456886574
28.72	0.13962634016	2.06045814472	9.96561455614	 	 	 
28.74	0.174532925199	2.15742088094	5.58882437946	0.877394	-0.0545465277778	-0.325945939429
28.76	0.226892802759	2.20590224905	4.61246349389	 	 	 
28.78	0.261799387799	2.27862430121	6.49785003154	0.8751645	-0.067528125	-0.248615451389
28.8	0.314159265359	2.52103114177	6.06017101387	 	 	 
28.82	0.366519142919	2.59375319394	2.02005700462	0.871906	-0.0770559027778	-0.108841628086
28.84	0.418879020479	2.59375319394	-2.05372462137	 	 	 
28.86	0.471238898038	2.52103114177	-6.26217671433	0.8686475	-0.0772940972222	0.0591350790895
28.88	0.523598775598	2.27862430121	-7.44054330036	 	 	 
28.9	0.558505360638	2.18166156499	-6.66618811526	0.8655605	-0.071815625	0.216938898534
28.92	0.610865238198	2.08469882877	-8.8545832036	 	 	 
28.94	0.645771823238	1.81805130416	-10.908307825	0.862645	-0.0588340277778	0.343148871528
28.96	0.680678408278	1.64836651577	-12.9620324463	 	 	 
28.98	0.715584993318	1.308996939	-15.1167599179	0.8607585	-0.0426368055556	0.424366560571
29	0.733038285838	0.969627362219	-14.1067314156	 	 	 
29.02	0.750491578358	0.775701889775	-14.1740666491	0.859215	-0.0245340277778	0.487967785494
29.04	0.767944870878	0.436332312999	-15.5881065523	 	 	 
29.06	0.767944870878	0.0969627362219	-15.3187656184	0.8587005	-0.00381111111111	0.540238233025
29.08	0.767944870878	-0.121203420277	-17.338822623	 	 	 
29.1	0.767944870878	-0.533295049221	-21.6146099495	0.8587005	0.0210802083333	0.530230758102
29.12	0.750491578358	-1.11507146655	-20.4025757467	 	 	 
29.14	0.715584993318	-1.38171899116	-17.3051550063	0.860587	0.0416840277778	0.442810088735
29.16	0.698131700798	-1.74532925199	-16.295126504	 	 	 
29.18	0.645771823238	-2.08469882877	-13.1640381468	0.862302	0.0556184027778	0.35753978588
29.2	0.610865238198	-2.25438361716	-10.7399697412	 	 	 
29.22	0.558505360638	-2.52103114177	-7.91188993477	0.8648745	0.0709819444444	0.248863570602
29.24	0.506145483078	-2.59375319394	-4.61246349389	 	 	 
29.26	0.453785605519	-2.64223456205	-4.14111685948	0.8683045	0.0778895833333	0.0876687885803
29.28	0.401425727959	-2.71495661421	-5.05014251156	 	 	 
29.3	0.349065850399	-2.93312277071	-1.68338083719	0.8713915	0.0769368055556	-0.0549170524691
29.32	0.279252680319	-2.90888208666	7.44054330036	 	 	 
29.34	0.226892802759	-2.59375319394	14.57807805	0.8744785	0.0732447916667	-0.189480372299
29.36	0.174532925199	-2.20590224905	15.7901122528	 	 	 
29.38	0.13962634016	-1.86653267227	12.2550124947	0.8775655	0.0614541666667	-0.310976080247
29.4	0.10471975512	-1.74532925199	10.1676202566	 	 	 
29.42	0.0698131700798	-1.59988514766	14.1740666491	0.879452	0.0469243055556	-0.398148630401
29.44	0.0349065850399	-1.21203420277	19.5608853281	 	 	 
29.46	0.0174532925199	-0.654498469498	18.3825187421	0.8813385	0.0303697916667	-0.491027922454
29.48	0.0174532925199	-0.436332312999	15.4197684686	 	 	 
29.5	0	-0.218166156499	19.7292234118	0.882196	0.00666944444444	-0.549749469522
29.52	0	0.363610260832	23.6683345708	 	 	 
29.54	0.0174532925199	0.848423941942	22.2206270509	0.881853	-0.0169118055556	-0.526922501929
29.56	0.0349065850399	1.28475625494	18.3488511253	 	 	 
29.58	0.0698131700798	1.62412583172	12.5243534287	0.8806525	-0.03644375	-0.466712239583
29.6	0.10471975512	1.74532925199	9.05658890406	 	 	 
29.62	0.13962634016	1.86653267227	10.908307825	0.8789375	-0.0545465277778	-0.385246431327
29.64	0.174532925199	2.18166156499	12.7600267459	 	 	 
29.66	0.226892802759	2.49679045771	9.25859460452	0.8761935	-0.0690763888889	-0.259615403164
29.68	0.279252680319	2.59375319394	3.2320912074	 	 	 
29.7	0.331612557879	2.59375319394	-1.58237798695	0.8731065	-0.0757458333333	-0.119345341435
29.72	0.383972435439	2.52103114177	-5.0838101283	 	 	 
29.74	0.436332312999	2.30286498527	-4.44412541017	0.8700195	-0.0778895833333	0.00893229166667
29.76	0.471238898038	2.27862430121	-1.31303705301	 	 	 
29.78	0.523598775598	2.39982772149	-4.41045779343	0.866761	-0.0756267361111	0.14508357446
29.8	0.575958653158	2.15742088094	-9.83094408917	 	 	 
29.82	0.610865238198	1.86653267227	-9.72994123893	0.863674	-0.0657416666667	0.263428168403
29.84	0.645771823238	1.74532925199	-8.5515746529	 	 	 
29.86	0.680678408278	1.62412583172	-11.1103135254	0.8614445	-0.0527600694444	0.334985749421
29.88	0.715584993318	1.308996939	-14.2077342659	 	 	 
29.9	0.733038285838	0.969627362219	-13.8575910517	0.8593865	-0.0384445833333	0.382575014468
29.92	0.750491578358	0.775701889775	-13.7801555332	 	 	 
29.94	0.767944870878	0.436332312998	-13.7666884865	0.858186	-0.0205442708333	0.390556182485
29.96	0.767944870878	0.130899693899	-9.84777789751	 	 	 
29.98	0.767944870878	0.036361026083	-5.67636018292	0.8583575	-0.00643125	0.374147231867
30	0.767944870878	0	-3.21189063729	 	 	 
