Vernier Format 2
Untitled.cmbl 2012-10-23 17:08:04 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
28.58	0.593411945678	1.64836651577	-6.73352334874	0.8463525	-0.138152777778	0.741711033951
28.6	0.628318530718	1.40595967522	-7.50787853385	 	 	 
28.62	0.645771823238	1.308996939	-6.66618811526	0.8412075	-0.106234722222	0.907785493827
28.64	0.680678408278	1.21203420277	-8.82091558685	 	 	 
28.66	0.698131700798	0.945386678164	-10.6726345078	0.8374345	-0.0641934027778	1.02895037616
28.68	0.715584993318	0.775701889775	-11.7836658603	 	 	 
28.7	0.733038285838	0.460572997054	-11.9183363273	0.8360625	-0.0206038194444	1.06625096451
28.72	0.733038285838	0.193925472444	-7.84455470129	 	 	 
28.74	0.733038285838	0.242406840555	-7.87822231803	0.835891	0.0215565972222	1.07170958719
28.76	0.750491578358	-0.0242406840555	-12.1876772612	 	 	 
28.78	0.733038285838	-0.339369576777	-13.1640381468	0.837606	0.0665753472222	1.0258902392
28.8	0.733038285838	-0.533295049221	-14.8137513672	 	 	 
28.82	0.715584993318	-0.896905310053	-17.1031493058	0.841379	0.107068402778	0.892898341049
28.84	0.698131700798	-1.28475625494	-16.02578557	 	 	 
28.86	0.663225115758	-1.62412583172	-10.908307825	0.846524	0.138629166667	0.727072000386
28.88	0.628318530718	-1.72108856794	-5.79083007992	 	 	 
28.9	0.593411945678	-1.76956993605	-4.64613111063	0.8525265	0.165783333333	0.535110435957
28.92	0.558505360638	-1.84229198822	-6.53151764828	 	 	 
28.94	0.523598775598	-2.08469882877	-6.32951194782	0.8600725	0.184005208333	0.28442732446
28.96	0.471238898038	-2.15742088094	-3.40042929112	 	 	 
28.98	0.436332312999	-2.18166156499	-2.12105985485	0.86779	0.187816319444	0.0429246238426
29	0.383972435439	-2.20590224905	-2.25573032183	 	 	 
29.02	0.349065850399	-2.25438361716	-3.06375312368	0.8751645	0.18650625	-0.180465374228
29.04	0.296705972839	-2.42406840555	0.26934093395	 	 	 
29.06	0.244346095279	-2.25438361716	4.47779302691	0.8830535	0.174715625	-0.426186101466
29.08	0.209439510239	-2.18166156499	6.39684718131	 	 	 
29.1	0.157079632679	-2.06045814472	10.4369611906	0.8895705	0.151134375	-0.640809220679
29.12	0.12217304764	-1.74532925199	12.9957000631	 	 	 
29.14	0.0872664625997	-1.43020035927	10.9419754417	0.89523	0.122431944444	-0.823755787037
29.16	0.0698131700798	-1.308996939	8.98925367057	 	 	 
29.18	0.0349065850399	-1.18779351872	12.0530067943	0.899689	0.0847972222222	-0.978251350309
29.2	0.0174532925199	-0.848423941942	15.9921179533	 	 	 
29.22	0	-0.460572997054	15.7901122528	0.9022615	0.04073125	-1.04342399691
29.24	0	-0.121203420277	10.9419754417	 	 	 
29.26	0	-0.0242406840555	6.26217671433	0.902776	-0.000714583333334	-1.04747661073
29.28	0	0.0242406840555	7.00286428269	 	 	 
29.3	0	0.145444104333	12.9283648296	0.9022615	-0.0431131944444	-1.0316796875
29.32	0	0.533295049221	18.8201977597	 	 	 
29.34	0.0174532925199	1.0908307825	15.7901122528	0.899346	-0.0851545138889	-0.960552179784
29.36	0.0523598775598	1.26051557088	8.04656040175	 	 	 
29.38	0.0698131700798	1.308996939	4.91547204458	0.89523	-0.121479166667	-0.838973765432
29.4	0.10471975512	1.35747830711	6.699855732	 	 	 
29.42	0.12217304764	1.50292241144	11.6489953933	0.8895705	-0.154230902778	-0.657433207948
29.44	0.157079632679	1.96349540849	10.4706288073	 	 	 
29.46	0.209439510239	2.06045814472	3.13108835717	0.882539	-0.176621180556	-0.410471884645
29.48	0.244346095279	1.93925472444	1.41403990324	 	 	 
29.5	0.279252680319	2.08469882877	1.48137513672	0.874993	-0.186625347222	-0.162021846065
29.52	0.331612557879	2.08469882877	-1.21203420277	 	 	 
29.54	0.366519142919	1.93925472444	-0.235673317206	0.867447	-0.189126388889	0.080638744213
29.56	0.401425727959	2.08469882877	0.0673352334874	 	 	 
29.58	0.453785605519	2.06045814472	-4.20845209296	0.859558	-0.181742361111	0.349351851852
29.6	0.488692190558	1.84229198822	-5.35315106225	 	 	 
29.62	0.523598775598	1.76956993605	-3.26575882414	0.852355	-0.159709375	0.579854600694
29.64	0.558505360638	1.74532925199	-2.55873887252	 	 	 
29.66	0.593411945678	1.72108856794	-4.61246349389	0.8466955	-0.132793402778	0.745515528549
29.68	0.628318530718	1.62412583172	-9.52793553847	 	 	 
29.7	0.663225115758	1.308996939	-12.7600267459	0.8415505	-0.0998034722222	0.889507378472
29.72	0.680678408278	0.993868046275	-10.6726345078	 	 	 
29.74	0.698131700798	0.872664625997	-7.84455470129	0.8384635	-0.0601440972222	0.987514467593
29.76	0.715584993318	0.775701889775	-9.0902565208	 	 	 
29.78	0.733038285838	0.509054365165	-10.908307825	0.8367485	-0.0195319444444	1.04276234568
29.8	0.733038285838	0.339369576777	-12.7263591291	 	 	 
29.82	0.750491578358	0	-13.9720609486	0.8367485	0.0247722222222	1.04449918017
29.84	0.733038285838	-0.315128892721	-11.1103135254	 	 	 
29.86	0.733038285838	-0.436332312999	-8.82091558685	0.8388065	0.0671708333333	0.956499565972
29.88	0.715584993318	-0.557535733276	-11.1103135254	 	 	 
29.9	0.715584993318	-0.872664625997	-13.9653274253	0.8422365	0.103614583333	0.814525752315
29.92	0.680678408278	-1.21203420277	-12.6556571339	 	 	 
29.94	0.663225115758	-1.38171899116	-10.5278637556	0.8473815	0.132674305556	0.660658757716
29.96	0.628318530718	-1.64351837896	-7.76711918232	 	 	 
29.98	0.593411945678	-1.70896822589	-4.4037242694	0.8538985	0.151015277778	0.54321566358
30	0.558505360638	-1.74532925196	-2.76747809556	 	 	 
