Vernier Format 2
Untitled.cmbl 2012-10-23 16:29:21 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
28.1	0.10471975512	-3.36945508371	46.1583025556	0.8713915	0.018221875	-0.11810474537
28.12	0.0523598775598	-2.25438361716	52.9928287546	 	 	 
28.14	0.0174532925199	-1.21203420277	57.1676132308	0.872249	0.0104805555556	-0.215615596065
28.16	0	0.0242406840555	60.2650339713	 	 	 
28.18	0.0174532925199	1.28475625494	58.3459798169	0.8724205	-0.00190555555556	-0.241337287809
28.2	0.0523598775598	2.47254977366	50.5350927323	 	 	 
28.22	0.12217304764	3.36945508371	38.8524297223	0.871906	-0.0108378472222	-0.206104359568
28.24	0.191986217719	3.9754721851	28.2807980647	 	 	 
28.26	0.279252680319	4.55724860243	15.1504275347	0.871563	-0.0189364583333	-0.138615933642
28.28	0.383972435439	4.65421133865	-1.01002850231	 	 	 
28.3	0.471238898038	4.4118044981	-12.9283648296	0.8703625	-0.024653125	-0.00529320987654
28.32	0.558505360638	4.14515697349	-24.7456983066	 	 	 
28.34	0.645771823238	3.44217713588	-36.6640346339	0.869162	-0.0198892361111	0.138615933642
28.36	0.698131700798	2.59375319394	-44.4412541017	 	 	 
28.38	0.750491578358	1.64836651577	-50.7707660495	0.8686475	-0.0108378472222	0.216690779321
28.4	0.767944870878	0.509054365165	-53.9691896402	 	 	 
28.42	0.767944870878	-0.533295049221	-55.1138886095	0.8683045	-0.000952777777778	0.241254581404
28.44	0.750491578358	-1.72108856794	-54.0365248737	 	 	 
28.46	0.698131700798	-2.83616003449	-46.2929730226	0.868476	0.0104805555556	0.204532937886
28.48	0.628318530718	-3.56338055616	-37.6740631362	 	 	 
28.5	0.558505360638	-4.31484176187	-29.0214856331	0.8693335	0.0172690972222	0.115871672454
28.52	0.453785605519	-4.89661817921	-12.6590238956	 	 	 
28.54	0.349065850399	-4.82389612704	4.67979872738	0.8700195	0.0194128472222	0.0241502700617
28.56	0.261799387799	-4.65421133865	20.2679052797	 	 	 
28.58	0.157079632679	-4.09667560538	38.2464126209	0.870877	0.0198892361111	-0.0812176890432
28.6	0.0872664625997	-3.03008550693	50.7370984328	 	 	 
28.62	0.0349065850399	-1.86653267227	54.0028572569	0.871906	0.0131006944444	-0.181209731867
28.64	0.0174532925199	-0.848423941942	55.2485590764	 	 	 
28.66	0	0.218166156499	60.433372055	0.8720775	0.00238194444444	-0.208420138889
28.68	0.0174532925199	1.64836651577	61.0057215396	 	 	 
28.7	0.0698131700798	2.8846414026	50.4677574988	0.871906	-0.00500208333333	-0.189893904321
28.72	0.13962634016	3.7573060286	34.7449804795	 	 	 
28.74	0.226892802759	4.24211970971	19.8638938788	0.8717345	-0.0128625	-0.153420380015
28.76	0.314159265359	4.43604518215	9.79727647242	 	 	 
28.78	0.401425727959	4.65421133865	-1.0773637358	0.870877	-0.0195319444444	-0.0621952160494
28.8	0.506145483078	4.53300791837	-17.4061578565	 	 	 
28.82	0.593411945678	3.90275013293	-31.3108835717	0.869848	-0.0184600694444	0.0462328800154
28.84	0.663225115758	3.12704824316	-38.4484183213	 	 	 
28.86	0.715584993318	2.39982772149	-45.585953071	0.8693335	-0.0145298611111	0.128773871528
28.88	0.767944870878	1.308996939	-52.2521411863	 	 	 
28.9	0.767944870878	0.169684788388	-52.9928287546	0.8686475	-0.00821770833333	0.201638213735
28.92	0.767944870878	-0.727220521664	-55.9892466448	 	 	 
28.94	0.750491578358	-2.08469882877	-56.8646046801	0.868476	0.00262013888889	0.235217013889
28.96	0.680678408278	-3.24825166343	-46.2256377891	 	 	 
28.98	0.610865238198	-3.95123150104	-33.364608193	0.868819	0.013934375	0.184187162423
29	0.523598775598	-4.58148928649	-19.6618881783	 	 	 
29.02	0.418879020479	-4.75117407487	-5.28581582876	0.869848	0.01929375	0.0775786072531
29.04	0.331612557879	-4.75117407487	7.81088708454	 	 	 
29.06	0.226892802759	-4.53300791837	24.7793659234	0.870534	0.0194128472222	-0.0248119212963
29.08	0.13962634016	-3.78154671265	41.9498504627	 	 	 
29.1	0.0698131700798	-2.69071593016	51.4104507677	0.8713915	0.0177454861111	-0.132578366127
29.12	0.0349065850399	-1.64836651577	55.9892466448	 	 	 
29.14	0	-0.436332312999	58.4133150504	0.872249	0.00881319444445	-0.227029079861
29.16	0.0174532925199	0.775701889775	56.2585875788	 	 	 
29.18	0.0349065850399	1.81805130416	52.8244906709	0.872249	-0.00381111111111	-0.236209490741
29.2	0.0872664625997	2.93312277071	46.3603082561	 	 	 
29.22	0.157079632679	3.78154671265	34.4756395456	0.8717345	-0.0122670138889	-0.181292438272
29.24	0.244346095279	4.31484176187	21.547274716	 	 	 
29.26	0.331612557879	4.65421133865	7.67621661757	0.87122	-0.0185791666667	-0.103217592593
29.28	0.436332312999	4.65421133865	-7.40687568362	 	 	 
29.3	0.523598775598	4.31484176187	-20.36890813	0.870191	-0.0220329861111	0.0129021990741
29.32	0.610865238198	3.80578739671	-31.2772159549	 	 	 
29.34	0.680678408278	3.03008550693	-40.1317991585	0.869162	-0.0178645833333	0.134232494213
29.36	0.733038285838	2.15742088094	-46.764319657	 	 	 
29.38	0.767944870878	1.18779351872	-54.0028572569	0.8686475	-0.00976597222222	0.214540412809
29.4	0.785398163397	-0.0242406840555	-59.2886730857	 	 	 
29.42	0.767944870878	-1.28475625494	-59.0529997685	0.8683045	0.000833680555556	0.243735773534
29.44	0.733038285838	-2.49679045771	-52.5888173537	 	 	 
29.46	0.663225115758	-3.44217713588	-42.3201942469	0.8686475	0.0123861111111	0.198826195988
29.48	0.593411945678	-4.21787902565	-30.1661846024	 	 	 
29.5	0.488692190558	-4.67845202271	-16.1267884202	0.869505	0.0188173611111	0.0970973186728
29.52	0.401425727959	-4.82389612704	-3.06375312368	 	 	 
29.54	0.296705972839	-4.89661817921	14.1067314156	0.8703625	0.0195319444444	-0.00190224729938
29.56	0.191986217719	-4.29060107782	32.2872444572	 	 	 
29.58	0.12217304764	-3.46641781993	44.138245551	0.8710485	0.0186982638889	-0.100901813272
29.6	0.0523598775598	-2.49679045771	53.5315106225	 	 	 
29.62	0.0174532925199	-1.28475625494	59.4906787862	0.8720775	0.0121479166667	-0.205277295525
29.64	0	-0.0242406840555	60.4670396717	 	 	 
29.66	0.0174532925199	1.21203420277	56.9656075304	0.872249	-0.000119097222223	-0.248036506559
29.68	0.0523598775598	2.25438361716	51.8481297853	 	 	 
29.7	0.10471975512	3.34521439966	43.1955522822	0.871906	-0.009646875	-0.228848620756
29.72	0.191986217719	4.12091628943	28.1797952145	 	 	 
29.74	0.279252680319	4.4118044981	15.0494246844	0.871563	-0.0198892361111	-0.156315104167
29.76	0.366519142919	4.67845202271	3.29942644088	 	 	 
29.78	0.471238898038	4.6299706546	-11.7836658603	0.870191	-0.025725	0.000430073302474
29.8	0.558505360638	4.21787902565	-26.8667581615	 	 	 
29.82	0.645771823238	3.46641781993	-37.573060286	0.8689905	-0.01929375	0.146481312693
29.84	0.698131700798	2.61799387799	-43.2965551324	 	 	 
29.86	0.750491578358	1.72108856794	-47.7406805426	0.8686475	-0.01071875	0.216881004051
29.88	0.767944870878	0.75146120572	-53.2621696886	 	 	 
29.9	0.785398163397	-0.436332312999	-56.9858081004	0.868133	-0.00164354166667	0.264371021412
29.92	0.750491578358	-1.64836651577	-54.3327999009	 	 	 
29.94	0.715584993318	-2.6664752461	-47.4174714214	0.8683045	0.0114928819444	0.280804783951
29.96	0.645771823238	-3.65064701874	-35.7550089807	 	 	 
29.98	0.558505360638	-4.12091628938	-23.0151828042	0.869505	0.0219138888889	0.273741657022
30	0.471238898038	-4.31484176179	-14.9618888788	 	 	 
