Vernier Format 2
Untitled.cmbl 2012-10-23 18:19:08 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.92	0.0523598775598	1.33323762305	2.28939793857	 	 	 
27.94	0.0698131700798	1.38171899116	3.33309405763	0.8525265	0.101113541667	0.268713107639
27.96	0.10471975512	1.55140377955	1.17836658603	 	 	 
27.98	0.13962634016	1.40595967522	0.101002850231	0.8566425	0.109093055556	0.211811101466
28	0.157079632679	1.43020035927	4.0064463925	 	 	 
28.02	0.191986217719	1.64836651577	4.17478447622	0.8611015	0.118859027778	0.134397907022
28.04	0.226892802759	1.69684788388	0.0336676167437	 	 	 
28.06	0.261799387799	1.64836651577	-3.97277877576	0.866418	0.121836458333	0.0138119695216
28.08	0.296705972839	1.43020035927	-3.06375312368	 	 	 
28.1	0.314159265359	1.43020035927	1.91905415439	0.8710485	0.119216319444	-0.0918868152006
28.12	0.349065850399	1.62412583172	1.88538653765	 	 	 
28.14	0.383972435439	1.62412583172	-3.29942644088	0.876022	0.113737847222	-0.178315007716
28.16	0.418879020479	1.40595967522	-5.15114536179	 	 	 
28.18	0.436332312999	1.33323762305	-3.19842359065	0.8803095	0.103852777778	-0.236126784336
28.2	0.471238898038	1.308996939	-2.32306555532	 	 	 
28.22	0.488692190558	1.28475625494	-3.43409690786	0.884254	0.0946822916667	-0.286081452546
28.24	0.523598775598	1.21203420277	-6.29584433108	 	 	 
28.26	0.541052068118	0.969627362219	-6.29584433108	0.888027	0.0818197916667	-0.350344328704
28.28	0.558505360638	0.896905310053	-3.43409690786	 	 	 
28.3	0.575958653158	0.872664625997	-2.35673317206	0.8909425	0.0655034722222	-0.390291521991
28.32	0.593411945678	0.848423941942	-3.4677645246	 	 	 
28.34	0.610865238198	0.775701889775	-6.53151764828	0.893172	0.0502590277778	-0.421306423611
28.36	0.628318530718	0.53329504922	-7.44054330036	 	 	 
28.38	0.628318530718	0.436332312999	-6.43051479805	0.8950585	0.0326326388889	-0.464313753858
28.4	0.645771823238	0.339369576777	-7.67621661757	 	 	 
28.42	0.645771823238	0.0969627362219	-7.67621661757	0.895916	0.0120288194444	-0.481351273148
28.44	0.645771823238	0	-6.46418241479	 	 	 
28.46	0.645771823238	-0.0969627362219	-7.67621661757	0.895916	-0.00678854166667	-0.472915219907
28.48	0.645771823238	-0.339369576777	-7.67621661757	 	 	 
28.5	0.628318530718	-0.436332312999	-6.46418241479	0.8954015	-0.0258440972222	-0.455546875
28.52	0.628318530718	-0.53329504922	-7.67621661757	 	 	 
28.54	0.610865238198	-0.775701889775	-7.67621661757	0.893858	-0.0445423611111	-0.407411747685
28.56	0.593411945678	-0.872664625997	-6.46418241479	 	 	 
28.58	0.575958653158	-0.969627362219	-7.67621661757	0.8916285	-0.0583576388889	-0.360020978009
28.6	0.558505360638	-1.21203420277	-7.67621661757	 	 	 
28.62	0.523598775598	-1.308996939	-6.43051479805	0.8892275	-0.0724111111111	-0.332066213349
28.64	0.506145483078	-1.40595967522	-7.44054330036	 	 	 
28.66	0.471238898038	-1.64836651577	-6.49785003154	0.8857975	-0.0851545138889	-0.299314477238
28.68	0.436332312999	-1.72108856794	-3.2320912074	 	 	 
28.7	0.401425727959	-1.74532925199	-1.17836658603	0.8823675	-0.09646875	-0.261517650463
28.72	0.366519142919	-1.74532925199	-0.235673317206	 	 	 
28.74	0.331612557879	-1.74532925199	-0.0336676167437	0.87808	-0.107068402778	-0.197254774306
28.76	0.296705972839	-1.74532925199	5.55111512313E-015	 	 	 
28.78	0.261799387799	-1.74532925199	-4.62592926927E-015	0.873621	-0.112904166667	-0.113059654707
28.8	0.226892802759	-1.74532925199	-1.17190208155E-014	 	 	 
28.82	0.191986217719	-1.74532925199	0.0336676167437	0.8689905	-0.116238888889	-0.0219171971451
28.84	0.157079632679	-1.74532925199	0.235673317206	 	 	 
28.86	0.12217304764	-1.74532925199	1.17836658603	0.8641885	-0.115286111111	0.0808868634259
28.88	0.0872664625997	-1.72108856794	3.2320912074	 	 	 
28.9	0.0523598775598	-1.64836651577	6.46418241479	0.859558	-0.108973958333	0.164006799769
28.92	0.0174532925199	-1.40595967522	7.2385375999	 	 	 
28.94	0	-1.308996939	5.48782152923	0.855442	-0.100875347222	0.21743513696
28.96	-0.0349065850399	-1.23627488683	5.6224919962	 	 	 
28.98	-0.0523598775598	-1.04234941439	4.41045779343	0.8514975	-0.0920621527778	0.276156684028
29	-0.0698131700798	-1.11507146655	5.52148914597	 	 	 
29.02	-0.10471975512	-0.872664625997	8.71991273662	0.847896	-0.0789614583333	0.337772955247
29.04	-0.10471975512	-0.630257785442	6.63252049851	 	 	 
29.06	-0.12217304764	-0.678739153553	7.37320806687	0.845152	-0.0643125	0.384832899306
29.08	-0.13962634016	-0.412091628943	10.7063021245	 	 	 
29.1	-0.13962634016	-0.121203420277	8.58524226965	0.842751	-0.0488298611111	0.441900318287
29.12	-0.13962634016	-0.0242406840555	4.44412541017	 	 	 
29.14	-0.13962634016	0	2.76074457298	0.841036	-0.0284642361111	0.483336226852
29.16	-0.13962634016	0.0242406840555	4.41045779343	 	 	 
29.18	-0.13962634016	0.121203420277	8.38323656919	0.8405215	-0.00869409722222	0.487802372685
29.2	-0.13962634016	0.412091628943	9.79727647242	 	 	 
29.22	-0.12217304764	0.654498469498	5.52148914597	0.84035	0.0108378472222	0.480524209105
29.24	-0.10471975512	0.557535733276	4.3094549432	 	 	 
29.26	-0.10471975512	0.654498469498	9.79727647242	0.841379	0.0303697916667	0.457283709491
29.28	-0.0872664625997	1.0908307825	9.59527077196	 	 	 
29.3	-0.0523598775598	1.18779351872	3.16475597391	0.8429225	0.0468052083333	0.443554446373
29.32	-0.0349065850399	1.06659009844	2.52507125578	 	 	 
29.34	-0.0174532925199	1.23627488683	4.47779302691	0.8449805	0.0657416666667	0.428419174383
29.36	0.0174532925199	1.308996939	4.14111685948	 	 	 
29.38	0.0349065850399	1.38171899116	4.24211970971	0.848239	0.0830107638889	0.369780333719
29.4	0.0698131700798	1.55140377955	1.34670466975	 	 	 
29.42	0.10471975512	1.40595967522	-0.0673352334874	0.8518405	0.0951586805556	0.308412181713
29.44	0.12217304764	1.43020035927	3.09742074042	 	 	 
29.46	0.157079632679	1.62412583172	2.35673317206	0.855785	0.107544791667	0.244645543981
29.48	0.191986217719	1.62412583172	-2.12105985485	 	 	 
29.5	0.226892802759	1.43020035927	-2.1547274716	0.860587	0.115881597222	0.154412856867
29.52	0.244346095279	1.43020035927	2.1547274716	 	 	 
29.54	0.279252680319	1.62412583172	2.12105985485	0.8652175	0.119692708333	0.0650899402006
29.56	0.314159265359	1.62412583172	-2.35673317206	 	 	 
29.58	0.349065850399	1.43020035927	-3.09742074042	0.870191	0.121479166667	-0.0345712770062
29.6	0.366519142919	1.40595967522	0.0673352334874	 	 	 
29.62	0.401425727959	1.55140377955	-1.34670466975	0.8751645	0.117072569444	-0.136217447917
29.64	0.436332312999	1.38171899116	-4.24211970971	 	 	 
29.66	0.453785605519	1.308996939	-4.10744924273	0.8796235	0.109926736111	-0.219999035494
29.68	0.488692190558	1.23627488683	-4.24211970971	 	 	 
29.7	0.506145483078	1.06659009844	-1.41403990324	0.8840825	0.0992079861111	-0.293028790509
29.72	0.523598775598	1.21203420277	-0.404011400925	 	 	 
29.74	0.558505360638	1.18779351872	-5.42048629574	0.887684	0.0851545138889	-0.335953414352
29.76	0.575958653158	0.945386678164	-8.51790703616	 	 	 
29.78	0.593411945678	0.799942573831	-9.25859460452	0.890771	0.0726493055556	-0.380581790123
29.8	0.610865238198	0.533295049221	-7.44054330036	 	 	 
29.82	0.610865238198	0.460572997054	-3.66977022507	0.8936865	0.0557375	-0.437955222801
29.84	0.628318530718	0.436332312999	-2.3904007888	 	 	 
29.86	0.628318530718	0.412091628943	-3.4677645246	0.8954015	0.0348954861111	-0.431057508681
29.88	0.645771823238	0.339369576777	-6.56518526502	 	 	 
29.9	0.645771823238	0.0969627362219	-7.65601604752	0.896259	0.0195795833333	-0.384659215856
29.92	0.645771823238	0	-7.44727682369	 	 	 
29.94	0.645771823238	-0.121203420277	-10.2214884433	0.896945	0.00506163194444	-0.351717255015
29.96	0.645771823238	-0.421787902564	-12.2415454478	 	 	 
29.98	0.628318530718	-0.702979837601	-10.6524339373	0.896259	-0.00738402777778	-0.326640673225
30	0.610865238198	-0.824183257869	-8.33610190521	 	 	 
