Vernier Format 2
Untitled.cmbl 2012-10-23 18:13:00 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.9	-0.314159265359	-1.40595967522	7.67621661757	0.8501255	-0.15649375	0.350757860725
20.92	-0.331612557879	-1.308996939	7.57521376734	 	 	 
20.94	-0.366519142919	-1.18779351872	10.6726345078	0.8439515	-0.138152777778	0.483005401235
20.96	-0.383972435439	-0.872664625997	12.9620324463	 	 	 
20.98	-0.401425727959	-0.557535733276	10.4706288073	0.838978	-0.116000694444	0.574313271605
21	-0.401425727959	-0.436332312999	6.66618811526	 	 	 
21.02	-0.418879020479	-0.363610260832	5.85816531341	0.8346905	-0.0926576388889	0.665621141975
21.04	-0.418879020479	-0.169684788388	4.44412541017	 	 	 
21.06	-0.418879020479	-0.242406840555	5.52148914597	0.8312605	-0.0622878472222	0.738568190586
21.08	-0.436332312999	0	8.71991273662	 	 	 
21.1	-0.418879020479	0.242406840555	6.63252049851	0.829717	-0.0313225694444	0.758913966049
21.12	-0.418879020479	0.193925472444	7.40687568362	 	 	 
21.14	-0.418879020479	0.460572997054	10.9419754417	0.8288595	-0.00190555555555	0.775703366127
21.16	-0.401425727959	0.75146120572	9.72994123893	 	 	 
21.18	-0.383972435439	0.872664625997	7.37320806687	0.829374	0.031084375	0.776778549383
21.2	-0.366519142919	0.969627362219	7.64254900082	 	 	 
21.22	-0.349065850399	1.21203420277	6.56518526503	0.831432	0.06216875	0.732613329475
21.24	-0.314159265359	1.28475625494	3.4677645246	 	 	 
21.26	-0.296705972839	1.308996939	2.32306555532	0.834519	0.0893229166667	0.686049623843
21.28	-0.261799387799	1.33323762305	3.19842359065	 	 	 
21.3	-0.244346095279	1.40595967522	5.15114536179	0.8384635	0.117668055556	0.616658950617
21.32	-0.209439510239	1.62412583172	3.29942644088	 	 	 
21.34	-0.174532925199	1.62412583172	-1.88538653765	0.844123	0.140772916667	0.495576774691
21.36	-0.13962634016	1.43020035927	-1.88538653765	 	 	 
21.38	-0.12217304764	1.43020035927	3.29942644088	0.849954	0.157446527778	0.36481794946
21.4	-0.0872664625997	1.64836651577	5.11747774505	 	 	 
21.42	-0.0523598775598	1.72108856794	2.9290826567	0.856814	0.170189930556	0.225457658179
21.44	-0.0174532925199	1.74532925199	0.90902565208	 	 	 
21.46	0.0174532925199	1.74532925199	-0.90902565208	0.8638455	0.175192013889	0.091721402392
21.48	0.0523598775598	1.72108856794	-2.96275027345	 	 	 
21.5	0.0872664625997	1.64836651577	-5.31948344551	0.870877	0.177335763889	-0.0377141203704
21.52	0.12217304764	1.43020035927	-4.24211970971	 	 	 
21.54	0.13962634016	1.40595967522	-0.168338083719	0.8782515	0.172929166667	-0.181623263889
21.56	0.174532925199	1.55140377955	-1.41403990324	 	 	 
21.58	0.209439510239	1.38171899116	-4.47779302691	0.88494	0.162091319444	-0.310479841821
21.6	0.226892802759	1.308996939	-5.25214821202	 	 	 
21.62	0.261799387799	1.21203420277	-7.2385375999	0.8912855	0.147799652778	-0.432306375386
21.64	0.279252680319	0.969627362219	-6.699855732	 	 	 
21.66	0.296705972839	0.896905310053	-4.41045779343	0.896945	0.128029513889	-0.560418595679
21.68	0.314159265359	0.848423941942	-4.41045779343	 	 	 
21.7	0.331612557879	0.775701889775	-6.73352334874	0.901747	0.102185416667	-0.66744068287
21.72	0.349065850399	0.533295049221	-7.47421091711	 	 	 
21.74	0.349065850399	0.436332312999	-6.43051479805	0.905177	0.0736020833333	-0.743530574846
21.76	0.366519142919	0.339369576777	-7.67621661757	 	 	 
21.78	0.366519142919	0.0969627362219	-7.67621661757	0.9077495	0.0419222222222	-0.7905078125
21.8	0.366519142919	0	-6.46418241479	 	 	 
21.82	0.366519142919	-0.0969627362219	-7.67621661757	0.908607	0.00845590277778	-0.788357445988
21.84	0.366519142919	-0.339369576777	-7.70988423431	 	 	 
21.86	0.349065850399	-0.436332312999	-6.66618811526	0.908264	-0.0217947916667	-0.763380111883
21.88	0.349065850399	-0.533295049221	-8.61890988639	 	 	 
21.9	0.331612557879	-0.799942573831	-9.72994123893	0.906892	-0.0520454861111	-0.742124565972
21.92	0.314159265359	-0.945386678164	-9.72994123893	 	 	 
21.94	0.296705972839	-1.21203420277	-8.61890988639	0.904148	-0.0826534722222	-0.685305266204
21.96	0.261799387799	-1.308996939	-6.63252049851	 	 	 
21.98	0.244346095279	-1.40595967522	-7.47421091711	0.900032	-0.107425694444	-0.610042438272
22	0.209439510239	-1.64836651577	-6.49785003154	 	 	 
22.02	0.174532925199	-1.72108856794	-3.26575882414	0.895573	-0.131364236111	-0.528493923611
22.04	0.13962634016	-1.74532925199	-1.41403990324	 	 	 
22.06	0.10471975512	-1.74532925199	-1.38037228649	0.889399	-0.151253472222	-0.407907986111
22.08	0.0698131700798	-1.76956993605	-2.99641789019	 	 	 
22.1	0.0349065850399	-1.84229198822	-5.0838101283	0.883225	-0.164235069444	-0.277066454475
22.12	0	-2.06045814472	-3.06375312368	 	 	 
22.14	-0.0523598775598	-2.06045814472	3.06375312368	0.8761935	-0.173881944444	-0.133984375
22.16	-0.0872664625997	-1.84229198822	5.0838101283	 	 	 
22.18	-0.12217304764	-1.76956993605	2.99641789019	0.8689905	-0.174834722222	0.00661651234569
22.2	-0.157079632679	-1.74532925199	1.38037228649	 	 	 
22.22	-0.191986217719	-1.74532925199	1.41403990324	0.8621305	-0.172333680556	0.125300202546
22.24	-0.226892802759	-1.72108856794	3.26575882414	 	 	 
22.26	-0.261799387799	-1.64836651577	6.49785003154	0.855099	-0.165664236111	0.258871045525
22.28	-0.296705972839	-1.40595967522	7.44054330036	 	 	 
22.3	-0.314159265359	-1.308996939	6.43051479805	0.848582	-0.151372569444	0.385163724923
22.32	-0.349065850399	-1.21203420277	7.70988423431	 	 	 
22.34	-0.366519142919	-0.969627362219	7.87822231803	0.8429225	-0.133865277778	0.489704619985
22.36	-0.383972435439	-0.872664625997	7.40687568362	 	 	 
22.38	-0.401425727959	-0.75146120572	9.72994123893	0.8377775	-0.112665972222	0.596974826389
22.4	-0.418879020479	-0.460572997054	10.9419754417	 	 	 
22.42	-0.418879020479	-0.193925472444	7.40687568362	0.8336615	-0.0853927083333	0.6833203125
22.44	-0.418879020479	-0.242406840555	6.63252049851	 	 	 
22.46	-0.436332312999	0	8.71991273662	0.8309175	-0.0563329861111	0.730462962963
22.48	-0.418879020479	0.242406840555	5.55515676271	 	 	 
22.5	-0.418879020479	0.169684788388	4.64613111063	0.8292025	-0.0273923611111	0.777605613426
22.52	-0.418879020479	0.363610260832	6.76719096549	 	 	 
22.54	-0.401425727959	0.460572997054	8.48423941942	0.8285165	0.00619305555556	0.808041570216
22.56	-0.401425727959	0.630257785442	12.5580210454	 	 	 
22.58	-0.383972435439	1.0908307825	10.7063021245	0.829717	0.0394211805556	0.782733410494
22.6	-0.349065850399	1.18779351872	3.40042929112	 	 	 
22.62	-0.331612557879	1.06659009844	2.55873887252	0.831775	0.0699100694444	0.72409456983
22.64	-0.314159265359	1.23627488683	4.47779302691	 	 	 
22.66	-0.279252680319	1.308996939	4.14111685948	0.8353765	0.0981361111111	0.64064380787
22.68	-0.261799387799	1.38171899116	4.24211970971	 	 	 
22.7	-0.226892802759	1.55140377955	1.38037228649	0.8398355	0.120764583333	0.559260706019
22.72	-0.191986217719	1.40595967522	0.168338083719	 	 	 
22.74	-0.174532925199	1.43020035927	4.24211970971	0.8449805	0.143154861111	0.468862606096
22.76	-0.13962634016	1.64836651577	5.31948344551	 	 	 
22.78	-0.10471975512	1.72108856794	2.99641789019	0.8514975	0.159828472222	0.342818045911
22.8	-0.0698131700798	1.74532925199	1.11103135254	 	 	 
22.82	-0.0349065850399	1.74532925199	1.48029736617E-014	0.8580145	0.169832638889	0.225540364583
22.84	0	1.74532925199	-1.11103135254	 	 	 
22.86	0.0349065850399	1.72108856794	-2.99641789019	0.865046	0.178407638889	0.0930447048611
22.88	0.0698131700798	1.64836651577	-5.31948344551	 	 	 
22.9	0.10471975512	1.43020035927	-4.24211970971	0.872592	0.178764930556	-0.0706312692901
22.92	0.12217304764	1.40595967522	-0.134670466975	 	 	 
22.94	0.157079632679	1.55140377955	-1.17836658603	0.8796235	0.1715	-0.21131486304
22.96	0.191986217719	1.38171899116	-3.33309405763	 	 	 
22.98	0.209439510239	1.33323762305	-2.32306555532	0.886312	0.161734027778	-0.347945842978
23	0.244346095279	1.308996939	-2.35673317206	 	 	 
23.02	0.261799387799	1.28475625494	-4.5451282604	0.892829	0.144584027778	-0.49632113233
23.04	0.296705972839	1.18779351872	-9.29226222127	 	 	 
23.06	0.314159265359	0.872664625997	-11.6153277766	0.8981455	0.120288194444	-0.601440972222
23.08	0.331612557879	0.581776417331	-7.67621661757	 	 	 
23.1	0.331612557879	0.533295049221	-2.49140363904	0.902433	0.0950395833333	-0.669012104552
23.12	0.349065850399	0.654498469498	-4.61246349389	 	 	 
23.14	0.366519142919	0.412091628943	-9.6289383887	0.905863	0.06645625	-0.722275028935
23.16	0.366519142919	0.121203420277	-8.58524226965	 	 	 
23.18	0.366519142919	0.0242406840555	-5.55515676271	0.9077495	0.0371583333333	-0.765695891204
23.2	0.366519142919	-0.0242406840555	-5.75716246318	 	 	 
23.22	0.366519142919	-0.121203420277	-9.72994123893	0.90895	0.00512118055556	-0.799026572145
23.24	0.366519142919	-0.436332312999	-12.5916886622	 	 	 
23.26	0.349065850399	-0.75146120572	-9.72994123893	0.908264	-0.0290597222222	-0.777026668596
23.28	0.331612557879	-0.848423941942	-5.75716246318	 	 	 
23.3	0.314159265359	-0.896905310053	-5.55515676271	0.9063775	-0.0580003472222	-0.725748697917
23.32	0.296705972839	-0.993868046275	-8.58524226965	 	 	 
23.34	0.279252680319	-1.28475625494	-9.59527077196	0.9036335	-0.0862263888889	-0.684395495756
23.36	0.244346095279	-1.5271630955	-4.37679017668	 	 	 
23.38	0.209439510239	-1.40595967522	-1.34670466975	0.8995175	-0.114214236111	-0.609298080633
23.4	0.191986217719	-1.43020035927	-4.71346634412	 	 	 
23.42	0.157079632679	-1.64836651577	-6.49785003154	0.894201	-0.135413541667	-0.516666907793
23.44	0.12217304764	-1.74532925199	-5.95916816364	 	 	 
23.46	0.0872664625997	-1.84229198822	-6.26217671433	0.888713	-0.155421875	-0.415268856096
23.48	0.0523598775598	-2.06045814472	-3.53509975809	 	 	 
23.5	0	-2.06045814472	1.88538653765	0.8816815	-0.1715	-0.251592881944
23.52	-0.0349065850399	-1.86653267227	2.12105985485	 	 	 
23.54	-0.0698131700798	-1.86653267227	-2.08739223811	0.8744785	-0.175311111111	-0.0911424575617
23.56	-0.10471975512	-2.06045814472	-1.68338083719	 	 	 
23.58	-0.157079632679	-2.06045814472	4.47779302691	0.8676185	-0.176144791667	0.0171202256944
23.6	-0.191986217719	-1.81805130416	8.3159013357	 	 	 
23.62	-0.226892802759	-1.67260719983	9.22492698778	0.8604155	-0.175311111111	0.149450472608
23.64	-0.261799387799	-1.40595967522	7.44054330036	 	 	 
23.66	-0.279252680319	-1.33323762305	3.66977022507	0.8532125	-0.165187847222	0.300141541281
23.68	-0.314159265359	-1.308996939	2.42406840555	 	 	 
23.7	-0.331612557879	-1.28475625494	3.70343784181	0.8470385	-0.149705208333	0.418494405864
23.72	-0.366519142919	-1.21203420277	7.67621661757	 	 	 
23.74	-0.383972435439	-0.945386678164	10.4032935738	0.8412075	-0.131721527778	0.531884886188
23.76	-0.401425727959	-0.775701889775	11.5479925431	 	 	 
23.78	-0.418879020479	-0.460572997054	10.9756430585	0.836234	-0.106830208333	0.631297984182
23.8	-0.418879020479	-0.218166156499	5.79083007992	 	 	 
23.82	-0.418879020479	-0.315128892721	4.5451282604	0.8326325	-0.0801524305556	0.702011959877
23.84	-0.436332312999	-0.218166156499	10.7399697412	 	 	 
23.86	-0.436332312999	0.242406840555	11.6489953933	0.829717	-0.050378125	0.759575617284
23.88	-0.418879020479	0.387850944888	6.46418241479	 	 	 
23.9	-0.418879020479	0.436332312999	3.73710545855	0.8285165	-0.018221875	0.785793547454
23.92	-0.401425727959	0.460572997054	4.81446919435	 	 	 
23.94	-0.401425727959	0.557535733276	9.32592983801	0.828345	0.0126243055556	0.799440104167
23.96	-0.383972435439	0.872664625997	11.6153277766	 	 	 
23.98	-0.366519142919	1.16355283466	7.64254900082	0.829374	0.0463288194444	0.791004050926
24	-0.331612557879	1.21203420277	2.25573032183	 	 	 
24.02	-0.314159265359	1.0908307825	3.4677645246	0.832118	0.078246875	0.726410349151
24.04	-0.296705972839	1.308996939	6.63252049851	 	 	 
24.06	-0.261799387799	1.5271630955	3.2320912074	0.835891	0.104210069444	0.655779079861
24.08	-0.226892802759	1.40595967522	1.0773637358	 	 	 
24.1	-0.209439510239	1.43020035927	4.44412541017	0.84035	0.13076875	0.576050106096
24.12	-0.174532925199	1.64836651577	5.35315106225	 	 	 
24.14	-0.13962634016	1.72108856794	2.96275027345	0.846524	0.152444444444	0.448186005015
24.16	-0.10471975512	1.74532925199	0.90902565208	 	 	 
24.18	-0.0698131700798	1.74532925199	-0.90902565208	0.8528695	0.165902430556	0.329006076389
24.2	-0.0349065850399	1.72108856794	-2.9290826567	 	 	 
24.22	0	1.64836651577	-5.11747774505	0.8597295	0.178764930556	0.203623167438
24.24	0.0349065850399	1.43020035927	-3.29942644088	 	 	 
24.26	0.0523598775598	1.43020035927	1.91905415439	0.867447	0.183767013889	0.0421802662037
24.28	0.0872664625997	1.62412583172	2.08739223811	 	 	 
24.3	0.12217304764	1.62412583172	-2.3904007888	0.87465	0.182099652778	-0.120916763117
24.32	0.157079632679	1.43020035927	-3.33309405763	 	 	 
24.34	0.174532925199	1.40595967522	-1.0773637358	0.882196	0.174239236111	-0.286081452546
24.36	0.209439510239	1.5271630955	-4.34312255994	 	 	 
24.38	0.244346095279	1.28475625494	-9.56160315522	0.8888845	0.158161111111	-0.424201147762
24.4	0.261799387799	0.993868046275	-8.34956895244	 	 	 
24.42	0.279252680319	0.896905310053	-4.37679017668	0.894887	0.13934375	-0.534862316744
24.44	0.296705972839	0.872664625997	-2.55873887252	 	 	 
24.46	0.314159265359	0.848423941942	-3.50143214135	0.9002035	0.115524305556	-0.639816743827
24.48	0.331612557879	0.775701889775	-6.53151764828	 	 	 
24.5	0.349065850399	0.533295049221	-7.44054330036	0.9043195	0.0867027777778	-0.708545765818
24.52	0.349065850399	0.436332312999	-6.43051479805	 	 	 
24.54	0.366519142919	0.339369576777	-7.70988423431	0.9070635	0.0582385416667	-0.756515480324
24.56	0.366519142919	0.0969627362219	-7.87822231803	 	 	 
24.58	0.366519142919	0	-7.40687568362	0.9091215	0.0264395833333	-0.799522810571
24.6	0.366519142919	-0.121203420277	-9.72994123893	 	 	 
24.62	0.366519142919	-0.412091628943	-10.9419754417	0.909293	-0.00786041666667	-0.79108675733
24.64	0.349065850399	-0.678739153553	-7.40687568362	 	 	 
24.66	0.331612557879	-0.630257785442	-6.66618811526	0.908264	-0.037515625	-0.759658323688
24.68	0.331612557879	-0.872664625997	-8.95558605383	 	 	 
24.7	0.296705972839	-1.11507146655	-6.66618811526	0.9063775	-0.0682427083333	-0.727485532407
24.72	0.279252680319	-1.06659009844	-7.37320806687	 	 	 
24.74	0.261799387799	-1.33323762305	-10.7063021245	0.902776	-0.0974215277778	-0.657598620756
24.76	0.226892802759	-1.62412583172	-8.5515746529	 	 	 
24.78	0.191986217719	-1.72108856794	-4.17478447622	0.898317	-0.120645486111	-0.586636525849
24.8	0.157079632679	-1.74532925199	-1.41403990324	 	 	 
24.82	0.12217304764	-1.74532925199	-0.505014251156	0.893172	-0.14363125	-0.519065393519
24.84	0.0872664625997	-1.74532925199	-1.17836658603	 	 	 
24.86	0.0523598775598	-1.76956993605	-2.96275027345	0.8868265	-0.164830555556	-0.387479504244
24.88	0.0174532925199	-1.84229198822	-5.0838101283	 	 	 
24.9	-0.0174532925199	-2.06045814472	-3.06375312368	0.8796235	-0.176621180556	-0.208750964506
24.92	-0.0698131700798	-2.06045814472	3.06375312368	 	 	 
24.94	-0.10471975512	-1.84229198822	5.0838101283	0.8724205	-0.180432291667	-0.0506990258488
24.96	-0.13962634016	-1.76956993605	2.99641789019	 	 	 
24.98	-0.174532925199	-1.74532925199	1.41403990324	0.865046	-0.179122222222	0.0722853973765
25	-0.209439510239	-1.74532925199	1.6160456037	 	 	 
25.02	-0.244346095279	-1.72108856794	4.17478447622	0.8580145	-0.174358333333	0.185262345679
25.04	-0.279252680319	-1.62412583172	8.34956895244	 	 	 
25.06	-0.314159265359	-1.33323762305	9.79727647242	0.850983	-0.165545138889	0.322554976852
25.08	-0.331612557879	-1.0908307825	5.55515676271	 	 	 
25.1	-0.349065850399	-1.18779351872	4.51146064366	0.844466	-0.148633333333	0.461832561728
25.12	-0.383972435439	-1.0908307825	10.7399697412	 	 	 
25.14	-0.401425727959	-0.630257785442	11.6826630101	0.838978	-0.127434027778	0.574561390818
25.16	-0.401425727959	-0.48481368111	6.66618811526	 	 	 
25.18	-0.418879020479	-0.436332312999	4.64613111063	0.834176	-0.102542708333	0.67662109375
25.2	-0.418879020479	-0.387850944888	6.66618811526	 	 	 
25.22	-0.436332312999	-0.242406840555	11.6826630101	0.8305745	-0.0725302083333	0.754695939429
25.24	-0.436332312999	0.218166156499	10.7399697412	 	 	 
25.26	-0.418879020479	0.315128892721	4.51146064366	0.828345	-0.0408503472222	0.798282214506
25.28	-0.418879020479	0.218166156499	5.58882437946	 	 	 
25.3	-0.418879020479	0.460572997054	10.0329497896	0.827316	-0.00869409722222	0.830785831404
25.32	-0.401425727959	0.75146120572	9.52793553847	 	 	 
25.34	-0.383972435439	0.872664625997	7.33954045013	0.8274875	0.0266777777778	0.830951244213
25.36	-0.366519142919	0.969627362219	7.64254900082	 	 	 
25.38	-0.349065850399	1.21203420277	6.56518526503	0.8295455	0.0599059027778	0.778680796682
25.4	-0.314159265359	1.28475625494	3.4677645246	 	 	 
25.42	-0.296705972839	1.308996939	2.35673317206	0.832461	0.0887274305556	0.722026909722
25.44	-0.261799387799	1.33323762305	3.43409690786	 	 	 
25.46	-0.244346095279	1.40595967522	6.29584433108	0.836577	0.11790625	0.651891878858
25.48	-0.209439510239	1.64836651577	6.22850909759	 	 	 
25.5	-0.174532925199	1.72108856794	2.96275027345	0.842065	0.142202083333	0.546523919753
25.52	-0.13962634016	1.74532925199	0.0336676167437	 	 	 
25.54	-0.10471975512	1.72108856794	-2.72707695624	0.8480675	0.162448611111	0.417998167438
25.56	-0.0698131700798	1.64836651577	-5.05014251156	 	 	 
25.58	-0.0349065850399	1.43020035927	-3.06375312368	0.8552705	0.176502083333	0.267637924383
25.6	-0.0174532925199	1.43020035927	3.06375312368	 	 	 
25.62	0.0174532925199	1.64836651577	5.05014251156	0.8624735	0.182695138889	0.13820240162
25.64	0.0523598775598	1.72108856794	2.72707695624	 	 	 
25.66	0.0872664625997	1.74532925199	-0.0336676167437	0.869848	0.187578125	0.0055413290895
25.68	0.12217304764	1.72108856794	-2.99641789019	 	 	 
25.7	0.157079632679	1.64836651577	-6.43051479805	0.877737	0.184957986111	-0.166736111111
25.72	0.191986217719	1.40595967522	-7.20486998316	 	 	 
25.74	0.209439510239	1.308996939	-5.28581582876	0.88494	0.174001041667	-0.335209056713
25.76	0.244346095279	1.23627488683	-4.71346634412	 	 	 
25.78	0.261799387799	1.06659009844	-2.55873887252	0.8918	0.157565625	-0.486975308642
25.8	0.279252680319	1.18779351872	-3.16475597391	 	 	 
25.82	0.314159265359	1.0908307825	-9.59527077196	0.8978025	0.133984375	-0.606486062886
25.84	0.331612557879	0.654498469498	-9.79727647242	 	 	 
25.86	0.331612557879	0.557535733276	-4.3094549432	0.9026045	0.107306597222	-0.681997010031
25.88	0.349065850399	0.654498469498	-5.52148914597	 	 	 
25.9	0.366519142919	0.412091628943	-9.83094408917	0.9063775	0.0794378472222	-0.748575665509
25.92	0.366519142919	0.121203420277	-8.61890988639	 	 	 
25.94	0.366519142919	0.0242406840555	-5.55515676271	0.9091215	0.0476388888889	-0.809778404707
25.96	0.366519142919	-0.0242406840555	-5.75716246318	 	 	 
25.98	0.366519142919	-0.121203420277	-9.72994123893	0.910322	0.0126243055556	-0.821109182099
26	0.366519142919	-0.436332312999	-12.5916886622	 	 	 
26.02	0.349065850399	-0.75146120572	-9.72994123893	0.909979	-0.01929375	-0.798695746528
26.04	0.331612557879	-0.848423941942	-5.75716246318	 	 	 
26.06	0.314159265359	-0.896905310053	-5.55515676271	0.9087785	-0.0509736111111	-0.775372540509
26.08	0.296705972839	-0.993868046275	-8.58524226965	 	 	 
26.1	0.279252680319	-1.28475625494	-9.59527077196	0.905863	-0.0814625	-0.740718557099
26.12	0.244346095279	-1.5271630955	-4.41045779343	 	 	 
26.14	0.209439510239	-1.40595967522	-1.54871037021	0.9022615	-0.110998611111	-0.681335358796
26.16	0.191986217719	-1.43020035927	-5.6224919962	 	 	 
26.18	0.157079632679	-1.67260719983	-8.3159013357	0.896945	-0.138510069444	-0.562651668596
26.2	0.12217304764	-1.81805130416	-8.11389563524	 	 	 
26.22	0.0872664625997	-2.06045814472	-4.44412541017	0.890771	-0.156136458333	-0.435531925154
26.24	0.0349065850399	-2.06045814472	1.68338083719	 	 	 
26.26	0	-1.86653267227	2.08739223811	0.8844255	-0.1715	-0.340915798611
26.28	-0.0349065850399	-1.86653267227	-2.12105985485	 	 	 
26.3	-0.0698131700798	-2.06045814472	-1.91905415439	0.877051	-0.184838888889	-0.213547935957
26.32	-0.12217304764	-2.06045814472	3.33309405763	 	 	 
26.34	-0.157079632679	-1.84229198822	5.35315106225	0.8693335	-0.190198263889	-0.0475561824846
26.36	-0.191986217719	-1.76956993605	4.14111685948	 	 	 
26.38	-0.226892802759	-1.72108856794	4.37679017668	0.861616	-0.188530902778	0.121991946373
26.4	-0.261799387799	-1.64836651577	6.73352334874	 	 	 
26.42	-0.296705972839	-1.40595967522	7.47421091711	0.85407	-0.180551388889	0.291540075231
26.44	-0.314159265359	-1.308996939	6.43051479805	 	 	 
26.46	-0.349065850399	-1.21203420277	7.70988423431	0.846867	-0.164235069444	0.435862750772
26.48	-0.366519142919	-0.969627362219	7.87822231803	 	 	 
26.5	-0.383972435439	-0.872664625997	7.37320806687	0.8408645	-0.144464930556	0.549005111883
26.52	-0.401425727959	-0.75146120572	9.52793553847	 	 	 
26.54	-0.418879020479	-0.460572997054	10.0329497896	0.835205	-0.120883680556	0.665951967593
26.56	-0.418879020479	-0.218166156499	5.58882437946	 	 	 
26.58	-0.418879020479	-0.315128892721	4.5451282604	0.8309175	-0.0902756944444	0.756680893133
26.6	-0.436332312999	-0.218166156499	10.9756430585	 	 	 
26.62	-0.436332312999	0.242406840555	12.7936943626	0.828002	-0.058953125	0.810770881559
26.64	-0.418879020479	0.412091628943	9.3932650715	 	 	 
26.66	-0.418879020479	0.533295049221	8.61890988639	0.8261155	-0.0251295138889	0.849973717207
26.68	-0.401425727959	0.775701889775	6.96919666595	 	 	 
26.7	-0.383972435439	0.848423941942	4.44412541017	0.825944	0.0100041666667	0.860312017747
26.72	-0.366519142919	0.896905310053	4.37679017668	 	 	 
26.74	-0.349065850399	0.969627362219	6.49785003154	0.826973	0.0440659722222	0.852041377315
26.76	-0.331612557879	1.21203420277	6.32951194782	 	 	 
26.78	-0.296705972839	1.28475625494	3.43409690786	0.829374	0.0794378472222	0.806800974151
26.8	-0.279252680319	1.308996939	2.35673317206	 	 	 
26.82	-0.244346095279	1.33323762305	3.43409690786	0.83349	0.110641319444	0.710944251543
26.84	-0.226892802759	1.40595967522	6.29584433108	 	 	 
26.86	-0.191986217719	1.64836651577	6.26217671433	0.8384635	0.135770833333	0.616080005787
26.88	-0.157079632679	1.72108856794	3.19842359065	 	 	 
26.9	-0.12217304764	1.74532925199	1.17836658603	0.8442945	0.160185763889	0.509140625
26.92	-0.0872664625997	1.74532925199	0.235673317206	 	 	 
26.94	-0.0523598775598	1.74532925199	-1.14106255309E-014	0.8514975	0.178407638889	0.359028501157
26.96	-0.0174532925199	1.74532925199	-0.235673317206	 	 	 
26.98	0.0174532925199	1.74532925199	-1.14469896929	0.858872	0.188411805556	0.212968991127
27	0.0523598775598	1.72108856794	-2.99641789019	 	 	 
27.02	0.0872664625997	1.64836651577	-5.31948344551	0.8665895	0.195557638889	0.0620298032407
27.04	0.12217304764	1.43020035927	-4.24211970971	 	 	 
27.06	0.13962634016	1.40595967522	-0.168338083719	0.8748215	0.194247569444	-0.105616078318
27.08	0.174532925199	1.55140377955	-1.41403990324	 	 	 
27.1	0.209439510239	1.38171899116	-4.47779302691	0.8823675	0.185910763889	-0.248201919367
27.12	0.226892802759	1.308996939	-5.25214821202	 	 	 
27.14	0.261799387799	1.21203420277	-7.2385375999	0.889742	0.174477430556	-0.393599778164
27.16	0.279252680319	0.969627362219	-6.699855732	 	 	 
27.18	0.296705972839	0.896905310053	-4.41045779343	0.896602	0.154945486111	-0.547929928627
27.2	0.314159265359	0.848423941942	-4.41045779343	 	 	 
27.22	0.331612557879	0.775701889775	-6.73352334874	0.9022615	0.13076875	-0.697214988426
27.24	0.349065850399	0.533295049221	-7.47421091711	 	 	 
27.26	0.349065850399	0.436332312999	-6.43051479805	0.9074065	0.0978979166667	-0.81002652392
27.28	0.366519142919	0.339369576777	-7.67621661757	 	 	 
27.3	0.366519142919	0.0969627362219	-7.67621661757	0.9101505	0.0626451388889	-0.843191792053
27.32	0.366519142919	0	-6.49785003154	 	 	 
27.34	0.366519142919	-0.0969627362219	-7.91188993477	0.9122085	0.0308461805556	-0.871063850309
27.36	0.366519142919	-0.339369576777	-8.82091558685	 	 	 
27.38	0.349065850399	-0.460572997054	-9.42693268824	0.9128945	-0.00655034722222	-0.897199074074
27.4	0.349065850399	-0.630257785442	-12.7936943626	 	 	 
27.42	0.331612557879	-1.0908307825	-10.9756430585	0.911694	-0.0438277777778	-0.858161651235
27.44	0.296705972839	-1.18779351872	-4.5451282604	 	 	 
27.46	0.279252680319	-1.0908307825	-5.55515676271	0.9091215	-0.0756267361111	-0.800597993827
27.48	0.261799387799	-1.33323762305	-9.79727647242	 	 	 
27.5	0.226892802759	-1.62412583172	-8.34956895244	0.9056915	-0.1071875	-0.745267409336
27.52	0.191986217719	-1.72108856794	-4.14111685948	 	 	 
27.54	0.157079632679	-1.74532925199	-1.41403990324	0.9005465	-0.137319097222	-0.642711467978
27.56	0.12217304764	-1.74532925199	-0.505014251156	 	 	 
27.58	0.0872664625997	-1.74532925199	-1.17836658603	0.8943725	-0.159471180556	-0.516005256559
27.6	0.0523598775598	-1.76956993605	-2.96275027345	 	 	 
27.62	0.0174532925199	-1.84229198822	-5.0838101283	0.887684	-0.177573958333	-0.401705005787
27.64	-0.0174532925199	-2.06045814472	-3.06375312368	 	 	 
27.66	-0.0698131700798	-2.06045814472	3.06375312368	0.880138	-0.1929375	-0.255314670139
27.68	-0.10471975512	-1.84229198822	5.0838101283	 	 	 
27.7	-0.13962634016	-1.76956993605	2.99641789019	0.871906	-0.199130555556	-0.0821274594907
27.72	-0.174532925199	-1.74532925199	1.38037228649	 	 	 
27.74	-0.209439510239	-1.74532925199	1.41403990324	0.864017	-0.199011458333	0.0835334683642
27.76	-0.244346095279	-1.72108856794	3.26575882414	 	 	 
27.78	-0.279252680319	-1.64836651577	6.49785003154	0.855785	-0.192342013889	0.246878616898
27.8	-0.314159265359	-1.40595967522	7.47421091711	 	 	 
27.82	-0.331612557879	-1.308996939	6.66618811526	0.8484105	-0.178764930556	0.396659915123
27.84	-0.366519142919	-1.21203420277	8.82091558685	 	 	 
27.86	-0.383972435439	-0.945386678164	10.638966891	0.841379	-0.160900347222	0.546689332562
