Vernier Format 2
Untitled.cmbl 2012-10-23 16:58:50 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.78	0.226892802759	2.27862430121	-5.11747774505	0.868819	-0.0936104166667	0.0213382523148
20.8	0.261799387799	2.20590224905	-3.19842359065	 	 	 
20.82	0.314159265359	2.18166156499	-2.35673317206	0.865046	-0.0872982638889	0.180051842207
20.84	0.349065850399	2.15742088094	-3.70343784181	 	 	 
20.86	0.401425727959	2.08469882877	-7.70988423431	0.8617875	-0.0776513888889	0.303532503858
20.88	0.436332312999	1.81805130416	-10.6726345078	 	 	 
20.9	0.471238898038	1.64836651577	-12.9283648296	0.8587005	-0.0633597222222	0.42453197338
20.92	0.506145483078	1.308996939	-15.1167599179	 	 	 
20.94	0.523598775598	0.969627362219	-14.1067314156	0.856471	-0.0427559027778	0.517742091049
20.96	0.541052068118	0.775701889775	-14.1403990324	 	 	 
20.98	0.558505360638	0.436332312999	-15.3524332351	0.8552705	-0.0206038194444	0.573320794753
21	0.558505360638	0.0969627362219	-14.1403990324	 	 	 
21.02	0.558505360638	-0.0969627362219	-14.1403990324	0.854756	0.00357291666667	0.603177806713
21.04	0.558505360638	-0.436332312999	-15.3861008519	 	 	 
21.06	0.541052068118	-0.775701889775	-14.3424047328	0.855442	0.0297743055556	0.574726803627
21.08	0.523598775598	-0.969627362219	-15.0494246844	 	 	 
21.1	0.506145483078	-1.33323762305	-17.1704845393	0.8573285	0.0515690972222	0.491689573688
21.12	0.471238898038	-1.72108856794	-16.2277912705	 	 	 
21.14	0.436332312999	-2.06045814472	-11.8510010938	0.8597295	0.0688381944444	0.399968171296
21.16	0.383972435439	-2.18166156499	-7.81088708454	 	 	 
21.18	0.349065850399	-2.27862430121	-7.70988423431	0.8628165	0.0845590277778	0.278389756944
21.2	0.296705972839	-2.52103114177	-6.53151764828	 	 	 
21.22	0.244346095279	-2.59375319394	-3.2320912074	0.866761	0.0928958333333	0.114713782793
21.24	0.191986217719	-2.61799387799	-1.14469896929	 	 	 
21.26	0.13962634016	-2.61799387799	0.0336676167437	0.870534	0.093253125	-0.0449922839506
21.28	0.0872664625997	-2.61799387799	1.41403990324	 	 	 
21.3	0.0349065850399	-2.59375319394	4.64613111063	0.874307	0.0890847222222	-0.199487847222
21.32	-0.0174532925199	-2.49679045771	10.8746402082	 	 	 
21.34	-0.0698131700798	-2.15742088094	16.9011436053	0.8779085	0.0777704861111	-0.35563753858
21.36	-0.10471975512	-1.74532925199	18.9548682267	 	 	 
21.38	-0.13962634016	-1.33323762305	17.204152156	0.880824	0.0587149305556	-0.465637056327
21.4	-0.157079632679	-0.993868046275	12.5243534287	 	 	 
21.42	-0.174532925199	-0.872664625997	10.2349554901	0.882539	0.0391829861111	-0.536929976852
21.44	-0.191986217719	-0.727220521664	14.3760723496	 	 	 
21.46	-0.209439510239	-0.339369576777	20.4699109802	0.8840825	0.0163163194444	-0.603922164352
21.48	-0.209439510239	0.242406840555	20.1669024295	 	 	 
21.5	-0.191986217719	0.509054365165	17.2714873895	0.8840825	-0.0116715277778	-0.605493586034
21.52	-0.191986217719	0.872664625997	16.3287941207	 	 	 
21.54	-0.157079632679	1.21203420277	13.399711464	0.882882	-0.0341809027778	-0.549501350309
21.56	-0.13962634016	1.38171899116	11.8846687105	 	 	 
21.58	-0.10471975512	1.67260719983	10.908307825	0.8813385	-0.0554993055556	-0.479531732253
21.6	-0.0698131700798	1.81805130416	9.96561455614	 	 	 
21.62	-0.0349065850399	2.08469882877	8.61890988639	0.878423	-0.0746739583333	-0.356133777006
21.64	0.0174532925199	2.18166156499	6.39684718131	 	 	 
21.66	0.0523598775598	2.27862430121	6.32951194782	0.874993	-0.084678125	-0.212059220679
21.68	0.10471975512	2.49679045771	3.50143214135	 	 	 
21.7	0.157079632679	2.49679045771	-2.12105985485	0.871563	-0.0907520833333	-0.080638744213
21.72	0.209439510239	2.30286498527	-3.29942644088	 	 	 
21.74	0.244346095279	2.27862430121	-1.0773637358	0.8676185	-0.09218125	0.0712929205247
21.76	0.296705972839	2.39982772149	-4.34312255994	 	 	 
21.78	0.349065850399	2.15742088094	-9.59527077196	0.8638455	-0.0847972222222	0.216525366512
21.8	0.383972435439	1.86653267227	-8.58524226965	 	 	 
21.82	0.418879020479	1.76956993605	-5.58882437946	0.8607585	-0.0737211805556	0.337194010417
21.84	0.453785605519	1.72108856794	-6.02650339713	 	 	 
21.86	0.488692190558	1.62412583172	-11.1439811422	0.857843	-0.0584767361111	0.463734809028
21.88	0.523598775598	1.28475625494	-16.9348112221	 	 	 
21.9	0.541052068118	0.872664625997	-18.9548682267	0.855785	-0.0358482638889	0.563892264661
21.92	0.558505360638	0.460572997054	-17.204152156	 	 	 
21.94	0.558505360638	0.121203420277	-12.5243534287	0.8549275	-0.0110760416667	0.604004870756
21.96	0.558505360638	0	-10.2349554901	 	 	 
21.98	0.558505360638	-0.145444104333	-14.3760723496	0.8549275	0.0135770833333	0.6029296875
22	0.558505360638	-0.533295049221	-20.4362433634	 	 	 
22.02	0.541052068118	-1.11507146655	-19.9312291123	0.8559565	0.0387065972222	0.554215615355
22.04	0.506145483078	-1.38171899116	-16.1267884202	 	 	 
22.06	0.488692190558	-1.72108856794	-13.3323762305	0.858186	0.0596677083333	0.457779947917
22.08	0.436332312999	-1.98773609255	-8.08022801849	 	 	 
22.1	0.401425727959	-1.93925472444	-7.64254900082	0.86093	0.0751503472222	0.352742814429
22.12	0.366519142919	-2.20590224905	-10.7399697412	 	 	 
22.14	0.314159265359	-2.49679045771	-8.5515746529	0.8641885	0.0887274305556	0.222811053241
22.16	0.261799387799	-2.59375319394	-4.17478447622	 	 	 
22.18	0.209439510239	-2.61799387799	-1.34670466975	0.8683045	0.0946822916667	0.0542554012346
22.2	0.157079632679	-2.61799387799	3.08395284618E-015	 	 	 
22.22	0.10471975512	-2.61799387799	1.38037228649	0.8720775	0.0920621527778	-0.0980070891204
22.24	0.0523598775598	-2.59375319394	4.41045779343	 	 	 
22.26	0	-2.49679045771	9.72994123893	0.875679	0.0865836805556	-0.243074122299
22.28	-0.0523598775598	-2.18166156499	13.9720609486	 	 	 
22.3	-0.0872664625997	-1.84229198822	14.0730637989	0.8792805	0.0734829861111	-0.397983217593
22.32	-0.12217304764	-1.64836651577	15.0494246844	 	 	 
22.34	-0.157079632679	-1.28475625494	17.4061578565	0.881853	0.0526409722222	-0.502358699846
22.36	-0.174532925199	-0.896905310053	17.4061578565	 	 	 
22.38	-0.191986217719	-0.533295049221	15.1167599179	0.8833965	0.0320371527778	-0.567862172068
22.4	-0.191986217719	-0.339369576777	14.5444104333	 	 	 
22.42	-0.209439510239	0	16.3287941207	0.884597	0.00714583333333	-0.614922116127
22.44	-0.191986217719	0.363610260832	16.1941236537	 	 	 
22.46	-0.191986217719	0.606017101387	17.4061578565	0.8840825	-0.0200083333333	-0.590937258873
22.48	-0.174532925199	1.11507146655	16.2614588872	 	 	 
22.5	-0.13962634016	1.308996939	12.8610295961	0.8827105	-0.0412076388889	-0.530975115741
22.52	-0.12217304764	1.50292241144	14.0057285654	 	 	 
22.54	-0.0872664625997	1.96349540849	11.2113163757	0.880824	-0.0620496527778	-0.464065634645
22.56	-0.0349065850399	2.06045814472	4.5451282604	 	 	 
22.58	0	1.96349540849	5.31948344551	0.877737	-0.0808670138889	-0.336284239969
22.6	0.0349065850399	2.20590224905	8.65257750314	 	 	 
22.62	0.0872664625997	2.47254977366	5.35315106225	0.873964	-0.0901565972222	-0.175999228395
22.64	0.13962634016	2.49679045771	-1.21203420277	 	 	 
22.66	0.191986217719	2.30286498527	-3.06375312368	0.8703625	-0.0937295138889	-0.0331652681327
22.68	0.226892802759	2.27862430121	-0.841690418593	 	 	 
22.7	0.279252680319	2.39982772149	-3.43409690786	0.866418	-0.0937295138889	0.126540798611
22.72	0.331612557879	2.18166156499	-7.7772194678	 	 	 
22.74	0.366519142919	1.93925472444	-6.46418241479	0.8624735	-0.0838444444444	0.286660397377
22.76	0.401425727959	1.98773609255	-7.57521376734	 	 	 
22.78	0.453785605519	1.72108856794	-11.9183363273	0.859558	-0.0687190972222	0.399637345679
22.8	0.471238898038	1.40595967522	-12.0193391775	 	 	 
22.82	0.506145483078	1.23627488683	-11.8510010938	0.8569855	-0.0519263888889	0.502772231867
22.84	0.523598775598	0.945386678164	-12.0530067943	 	 	 
22.86	0.541052068118	0.775701889775	-13.1977057635	0.855099	-0.02786875	0.580185426312
22.88	0.558505360638	0.436332312999	-15.1840951514	 	 	 
22.9	0.558505360638	0.0969627362219	-14.3424047328	0.854756	-0.00309652777778	0.595982349537
22.92	0.558505360638	-0.0969627362219	-15.2850980016	 	 	 
22.94	0.558505360638	-0.460572997054	-18.3151835086	0.8549275	0.020365625	0.585561342593
22.96	0.541052068118	-0.872664625997	-19.2242091607	 	 	 
22.98	0.523598775598	-1.28475625494	-17.204152156	0.8562995	0.0448996527778	0.538170572917
23	0.488692190558	-1.62412583172	-12.2886801115	 	 	 
23.02	0.453785605519	-1.74532925199	-9.02292128732	0.8587005	0.0649079861111	0.448599537037
23.04	0.418879020479	-1.86653267227	-10.908307825	 	 	 
23.06	0.383972435439	-2.18166156499	-12.7936943626	0.861616	0.0809861111111	0.340833092207
23.08	0.331612557879	-2.49679045771	-9.49426792173	 	 	 
23.1	0.279252680319	-2.59375319394	-4.37679017668	0.8652175	0.0939677083333	0.187330005787
23.12	0.226892802759	-2.61799387799	-1.38037228649	 	 	 
23.14	0.174532925199	-2.61799387799	-1.48029736617E-014	0.869505	0.0973024305556	0.00181954089506
23.16	0.12217304764	-2.61799387799	1.38037228649	 	 	 
23.18	0.0698131700798	-2.59375319394	4.37679017668	0.873278	0.0924194444444	-0.151683545525
23.2	0.0174532925199	-2.49679045771	9.49426792173	 	 	 
23.22	-0.0349065850399	-2.18166156499	12.8273619794	0.8768795	0.0852736111111	-0.300555073302
23.24	-0.0698131700798	-1.86653267227	11.1103135254	 	 	 
23.26	-0.10471975512	-1.74532925199	9.9319469394	0.880481	0.0686	-0.443802565586
23.28	-0.13962634016	-1.59988514766	14.1403990324	 	 	 
23.3	-0.174532925199	-1.21203420277	19.5608853281	0.882539	0.0469243055556	-0.52196011767
23.32	-0.191986217719	-0.654498469498	18.3488511253	 	 	 
23.34	-0.191986217719	-0.436332312999	15.1504275347	0.8840825	0.0266777777778	-0.583824508102
23.36	-0.209439510239	-0.218166156499	18.3488511253	 	 	 
23.38	-0.209439510239	0.339369576777	19.5945529448	0.88494	0.000595486111111	-0.636012249228
23.4	-0.191986217719	0.727220521664	14.3760723496	 	 	 
23.42	-0.174532925199	0.872664625997	11.0766459087	0.884254	-0.02786875	-0.600283082562
23.44	-0.157079632679	1.01810873033	14.1067314156	 	 	 
23.46	-0.13962634016	1.40595967522	18.1805130416	0.8823675	-0.0490680555556	-0.515426311728
23.48	-0.10471975512	1.93925472444	13.9720609486	 	 	 
23.5	-0.0523598775598	2.06045814472	5.65615961294	0.8803095	-0.0683618055556	-0.430404128086
23.52	-0.0174532925199	1.96349540849	5.55515676271	 	 	 
23.54	0.0174532925199	2.20590224905	8.68624511988	0.8768795	-0.0853927083333	-0.299231770833
23.56	0.0698131700798	2.47254977366	5.35315106225	 	 	 
23.58	0.12217304764	2.49679045771	-1.17836658603	0.8731065	-0.0931340277778	-0.143826437114
23.6	0.174532925199	2.30286498527	-2.86174742322	 	 	 
23.62	0.209439510239	2.27862430121	0.101002850231	0.8693335	-0.09646875	0.00926311728395
23.64	0.261799387799	2.42406840555	-1.41403990324	 	 	 
23.66	0.314159265359	2.25438361716	-4.71346634412	0.8652175	-0.0936104166667	0.183856336806
23.68	0.349065850399	2.18166156499	-6.43051479805	 	 	 
23.7	0.401425727959	2.06045814472	-10.4369611906	0.8614445	-0.0807479166667	0.331487268519
23.72	0.436332312999	1.74532925199	-12.9957000631	 	 	 
23.74	0.471238898038	1.43020035927	-10.9419754417	0.8587005	-0.0646697916667	0.423539496528
23.76	0.488692190558	1.308996939	-8.98925367057	 	 	 
23.78	0.523598775598	1.18779351872	-12.086674411	0.8562995	-0.0475197916667	0.517493971836
23.8	0.541052068118	0.848423941942	-16.2614588872	 	 	 
23.82	0.558505360638	0.460572997054	-17.1704845393	0.8545845	-0.0231048611111	0.596726707176
23.84	0.558505360638	0.0969627362219	-15.0494246844	 	 	 
23.86	0.558505360638	-0.0969627362219	-14.3424047328	0.854413	0.00285833333333	0.610290557485
23.88	0.558505360638	-0.436332312999	-15.4197684686	 	 	 
23.9	0.541052068118	-0.775701889775	-14.3424047328	0.8549275	0.0266777777778	0.58705005787
23.92	0.523598775598	-0.969627362219	-15.0494246844	 	 	 
23.94	0.506145483078	-1.33323762305	-17.1704845393	0.856471	0.0510927083333	0.522373649691
23.96	0.471238898038	-1.72108856794	-16.2277912705	 	 	 
23.98	0.436332312999	-2.06045814472	-11.8510010938	0.859215	0.0702673611111	0.409810233411
24	0.383972435439	-2.18166156499	-7.81088708454	 	 	 
24.02	0.349065850399	-2.27862430121	-7.70988423431	0.862302	0.08360625	0.290795717593
24.04	0.296705972839	-2.52103114177	-6.53151764828	 	 	 
24.06	0.244346095279	-2.59375319394	-3.2320912074	0.8659035	0.0945631944444	0.14316478588
24.08	0.191986217719	-2.61799387799	-1.14469896929	 	 	 
24.1	0.13962634016	-2.61799387799	0.0336676167437	0.870191	0.0967069444444	-0.0401953125
24.12	0.0872664625997	-2.61799387799	1.41403990324	 	 	 
24.14	0.0349065850399	-2.59375319394	4.64613111063	0.873964	0.0899184027778	-0.195187114198
24.16	-0.0174532925199	-2.49679045771	10.8746402082	 	 	 
24.18	-0.0698131700798	-2.15742088094	16.9011436053	0.877394	0.080390625	-0.330163966049
24.2	-0.10471975512	-1.74532925199	18.9548682267	 	 	 
24.22	-0.13962634016	-1.33323762305	17.204152156	0.8806525	0.0638361111111	-0.46166714892
24.24	-0.157079632679	-0.993868046275	12.5243534287	 	 	 
24.26	-0.174532925199	-0.872664625997	10.2349554901	0.8827105	0.0415649305556	-0.545448736497
24.28	-0.191986217719	-0.727220521664	14.3760723496	 	 	 
24.3	-0.209439510239	-0.339369576777	20.4699109802	0.883911	0.01929375	-0.597057532793
24.32	-0.209439510239	0.242406840555	20.1669024295	 	 	 
24.34	-0.191986217719	0.509054365165	17.3051550063	0.8844255	-0.00678854166667	-0.619305555556
24.36	-0.191986217719	0.872664625997	16.5307998212	 	 	 
24.38	-0.157079632679	1.21203420277	14.3424047328	0.8833965	-0.0331090277778	-0.568689236111
24.4	-0.13962634016	1.40595967522	13.9047257152	 	 	 
24.42	-0.10471975512	1.74532925199	13.9383933319	0.88151	-0.0533555555556	-0.481103153935
24.44	-0.0698131700798	2.06045814472	9.76360885568	 	 	 
24.46	-0.0174532925199	2.15742088094	4.64613111063	0.879109	-0.0715774305556	-0.380449459877
24.48	0.0174532925199	2.18166156499	2.55873887252	 	 	 
24.5	0.0698131700798	2.20590224905	3.2320912074	0.875679	-0.0856309027778	-0.236705729167
24.52	0.10471975512	2.27862430121	5.11747774505	 	 	 
24.54	0.157079632679	2.49679045771	3.06375312368	0.871906	-0.0907520833333	-0.0839470003858
24.56	0.209439510239	2.49679045771	-3.09742074042	 	 	 
24.58	0.261799387799	2.27862430121	-5.35315106225	0.8683045	-0.0912284722222	0.0498719618056
24.6	0.296705972839	2.20590224905	-4.34312255994	 	 	 
24.62	0.349065850399	2.15742088094	-5.31948344551	0.8645315	-0.0877746527778	0.201803626543
24.64	0.383972435439	2.06045814472	-8.78724797011	 	 	 
24.66	0.436332312999	1.76956993605	-10.8073049747	0.86093	-0.0752694444444	0.353073640046
24.68	0.453785605519	1.50292241144	-7.84455470129	 	 	 
24.7	0.488692190558	1.55140377955	-8.98925367057	0.8583575	-0.0576430555556	0.459516782407
24.72	0.523598775598	1.26051557088	-15.1167599179	 	 	 
24.74	0.541052068118	0.872664625997	-18.0458425746	0.8562995	-0.0379920138889	0.54205777392
24.76	0.558505360638	0.460572997054	-17.0021464556	 	 	 
24.78	0.558505360638	0.121203420277	-12.5243534287	0.855099	-0.0132197916667	0.588538773148
24.8	0.558505360638	0	-10.4369611906	 	 	 
24.82	0.558505360638	-0.145444104333	-15.2850980016	0.8552705	0.0113142361111	0.577125289352
24.84	0.558505360638	-0.557535733276	-22.2879622843	 	 	 
24.86	0.541052068118	-1.18779351872	-22.2542946676	0.856128	0.033228125	0.544952498071
24.88	0.506145483078	-1.59988514766	-15.0157570677	 	 	 
24.9	0.471238898038	-1.74532925199	-9.02292128732	0.857843	0.0558565972222	0.47928361304
24.92	0.436332312999	-1.84229198822	-8.21489848547	 	 	 
24.94	0.401425727959	-2.08469882877	-7.97922516826	0.8607585	0.0738402777778	0.356547309028
24.96	0.349065850399	-2.18166156499	-7.57521376734	 	 	 
24.98	0.314159265359	-2.30286498527	-10.3696259571	0.864017	0.084678125	0.217187017747
25	0.261799387799	-2.61799387799	-11.3459868426	 	 	 
25.02	0.209439510239	-2.90888208666	-5.11747774505	0.8676185	0.0913475694444	0.0695560860339
25.04	0.13962634016	-2.90888208666	5.11747774505	 	 	 
25.06	0.0872664625997	-2.61799387799	11.3459868426	0.871563	0.0909902777778	-0.0933755304784
25.08	0.0349065850399	-2.30286498527	10.4032935738	 	 	 
25.1	0	-2.18166156499	7.81088708454	0.8751645	0.0830107638889	-0.237780912423
25.12	-0.0523598775598	-2.08469882877	9.12392413755	 	 	 
25.14	-0.0872664625997	-1.81805130416	11.1439811422	0.8782515	0.0716965277778	-0.370028452932
25.16	-0.12217304764	-1.64836651577	13.9047257152	 	 	 
25.18	-0.157079632679	-1.28475625494	17.1704845393	0.881167	0.0533555555556	-0.490283564815
25.2	-0.174532925199	-0.896905310053	17.3724902398	 	 	 
25.22	-0.191986217719	-0.533295049221	15.1167599179	0.8827105	0.0298934027778	-0.547764515818
25.24	-0.191986217719	-0.339369576777	14.5444104333	 	 	 
25.26	-0.209439510239	0	16.3624617374	0.8833965	0.00869409722222	-0.574065152392
25.28	-0.191986217719	0.363610260832	16.3961293542	 	 	 
25.3	-0.191986217719	0.606017101387	18.3151835086	0.883568	-0.0158399305556	-0.588207947531
25.32	-0.174532925199	1.13931215061	18.1131778081	 	 	 
25.34	-0.13962634016	1.38171899116	15.1840951514	0.882196	-0.0412076388889	-0.531802179784
25.36	-0.12217304764	1.72108856794	12.8946972128	 	 	 
25.38	-0.0698131700798	1.98773609255	6.90186143246	0.8799665	-0.0596677083333	-0.43544921875
25.4	-0.0349065850399	1.91501404038	4.67979872738	 	 	 
25.42	0	2.10893951283	5.65615961294	0.877394	-0.0758649305556	-0.329088782793
25.44	0.0523598775598	2.18166156499	5.45415391248	 	 	 
25.46	0.0872664625997	2.27862430121	7.00286428269	0.8737925	-0.0877746527778	-0.18029996142
25.48	0.13962634016	2.52103114177	5.28581582876	 	 	 
25.5	0.191986217719	2.56951250988	1.85037170771E-014	0.8700195	-0.0906329861111	-0.020345775463
25.52	0.244346095279	2.52103114177	-5.31948344551	 	 	 
25.54	0.296705972839	2.27862430121	-7.2385375999	0.866418	-0.0884892361111	0.123232542438
25.56	0.331612557879	2.18166156499	-6.63252049851	 	 	 
25.58	0.383972435439	2.08469882877	-8.8545832036	0.8628165	-0.0814625	0.275329619985
25.6	0.418879020479	1.81805130416	-10.8746402082	 	 	 
25.62	0.453785605519	1.64836651577	-12.7263591291	0.859558	-0.0657416666667	0.405923032407
25.64	0.488692190558	1.308996939	-13.9720609486	 	 	 
25.66	0.506145483078	0.993868046275	-11.1103135254	0.8575	-0.0470434027778	0.488877555941
25.68	0.523598775598	0.872664625997	-8.82091558685	 	 	 
25.7	0.541052068118	0.75146120572	-11.1439811422	0.855785	-0.026796875	0.560914834105
25.72	0.558505360638	0.436332312999	-14.2414018826	 	 	 
25.74	0.558505360638	0.0969627362219	-14.1403990324	0.855099	-0.000952777777778	0.593831983025
25.76	0.558505360638	-0.0969627362219	-15.2514303849	 	 	 
25.78	0.558505360638	-0.460572997054	-18.3488511253	0.855785	0.0234621527778	0.558433641975
25.8	0.541052068118	-0.872664625997	-19.4598824779	 	 	 
25.82	0.523598775598	-1.28475625494	-18.3488511253	0.857157	0.0438277777778	0.506163194444
25.84	0.488692190558	-1.64836651577	-15.2177627682	 	 	 
25.86	0.453785605519	-1.84229198822	-13.9047257152	0.859215	0.0644315972222	0.431975549769
25.88	0.418879020479	-2.18166156499	-13.0630352966	 	 	 
25.9	0.366519142919	-2.47254977366	-7.91188993477	0.8624735	0.080390625	0.307419704861
25.92	0.314159265359	-2.52103114177	-2.28939793857	 	 	 
25.94	0.261799387799	-2.39982772149	-3.40042929112	0.8659035	0.0893229166667	0.16499927662
25.96	0.226892802759	-2.61799387799	-6.1611738641	 	 	 
25.98	0.157079632679	-2.83616003449	-0.875358035337	0.8696765	0.0944440972222	-0.00140600887346
26	0.10471975512	-2.6664752461	5.386818679	 	 	 
26.02	0.0523598775598	-2.54527182583	8.5515746529	0.8737925	0.0902756944444	-0.186916473765
26.04	0	-2.27862430121	9.52793553847	 	 	 
26.06	-0.0349065850399	-2.15742088094	9.86461170591	0.8772225	0.0774131944444	-0.324953462577
26.08	-0.0872664625997	-1.98773609255	14.2077342658	 	 	 
26.1	-0.12217304764	-1.50292241144	15.1167599179	0.8799665	0.0627642361111	-0.423456790123
26.12	-0.13962634016	-1.308996939	12.8946972128	 	 	 
26.14	-0.174532925199	-1.11507146655	15.3861008519	0.8823675	0.0441850694444	-0.523366126543
26.16	-0.191986217719	-0.630257785442	15.5881065523	 	 	 
26.18	-0.191986217719	-0.436332312999	14.0730637989	0.8837395	0.0197701388889	-0.59011019483
26.2	-0.209439510239	-0.218166156499	18.3488511253	 	 	 
26.22	-0.209439510239	0.339369576777	20.6719166806	0.883911	-0.00476388888889	-0.606734182099
26.24	-0.191986217719	0.75146120572	17.1031493058	 	 	 
26.26	-0.174532925199	0.969627362219	15.0494246844	0.8833965	-0.0298934027778	-0.58167414159
26.28	-0.157079632679	1.308996939	14.4434075831	 	 	 
26.3	-0.12217304764	1.62412583172	11.1439811422	0.88151	-0.0538319444444	-0.490366271219
26.32	-0.0872664625997	1.74532925199	8.5515746529	 	 	 
26.34	-0.0523598775598	1.86653267227	9.72994123893	0.878766	-0.0699100694444	-0.371682581019
26.36	-0.0174532925199	2.15742088094	9.83094408917	 	 	 
26.38	0.0349065850399	2.39982772149	4.37679017668	0.8758505	-0.0827725694444	-0.260442467207
26.4	0.0872664625997	2.27862430121	1.0773637358	 	 	 
26.42	0.12217304764	2.30286498527	3.29942644088	0.8720775	-0.09218125	-0.116119791667
26.44	0.174532925199	2.49679045771	2.12105985485	 	 	 
26.46	0.226892802759	2.49679045771	-3.50143214135	0.868133	-0.0926576388889	0.0434208622685
26.48	0.279252680319	2.27862430121	-6.29584433108	 	 	 
26.5	0.314159265359	2.18166156499	-6.19484148084	0.8645315	-0.0880128472222	0.189893904321
26.52	0.366519142919	2.08469882877	-7.67621661757	 	 	 
26.54	0.401425727959	1.84229198822	-7.91188993477	0.86093	-0.0777704861111	0.336449652778
26.56	0.436332312999	1.74532925199	-7.64254900082	 	 	 
26.58	0.471238898038	1.62412583172	-10.908307825	0.8580145	-0.0599059027778	0.45132884838
26.6	0.506145483078	1.308996939	-14.1740666491	 	 	 
26.62	0.523598775598	0.969627362219	-13.9047257152	0.856128	-0.0401357638889	0.526426263503
26.64	0.541052068118	0.775701889775	-14.1067314156	 	 	 
26.66	0.558505360638	0.436332312999	-15.3861008519	0.854756	-0.018221875	0.595734230324
26.68	0.558505360638	0.0969627362219	-14.3424047328	 	 	 
26.7	0.558505360638	-0.0969627362219	-15.0830923012	0.854413	0.00917048611111	0.617072482639
26.72	0.558505360638	-0.460572997054	-17.4061578565	 	 	 
26.74	0.541052068118	-0.848423941942	-17.4061578565	0.8556135	0.0340618055556	0.565050154321
26.76	0.523598775598	-1.21203420277	-15.0830923012	 	 	 
26.78	0.488692190558	-1.40595967522	-14.3087371161	0.8573285	0.0544274305556	0.494749710648
26.8	0.471238898038	-1.74532925199	-15.1504275347	 	 	 
26.82	0.418879020479	-2.08469882877	-12.9283648296	0.859901	0.0744357638889	0.39525390625
26.84	0.383972435439	-2.25438361716	-10.6726345078	 	 	 
26.86	0.331612557879	-2.52103114177	-7.67621661757	0.8635025	0.0882510416667	0.243322241512
26.88	0.279252680319	-2.59375319394	-3.4677645246	 	 	 
26.9	0.226892802759	-2.61799387799	-1.17836658603	0.8672755	0.0936104166667	0.0903980999228
26.92	0.174532925199	-2.61799387799	0.0336676167437	 	 	 
26.94	0.12217304764	-2.61799387799	1.38037228649	0.8710485	0.0952777777778	-0.0601275559414
26.96	0.0698131700798	-2.59375319394	4.41045779343	 	 	 
26.98	0.0174532925199	-2.49679045771	9.69627362219	0.8751645	0.0893229166667	-0.218262201003
27	-0.0349065850399	-2.18166156499	13.7363876314	 	 	 
27.02	-0.0698131700798	-1.84229198822	12.9283648296	0.878423	0.0766986111111	-0.350923273534
27.04	-0.10471975512	-1.67260719983	12.0530067943	 	 	 
27.06	-0.13962634016	-1.38171899116	12.1203420277	0.8813385	0.061096875	-0.473742283951
27.08	-0.157079632679	-1.21203420277	13.4333790807	 	 	 
27.1	-0.191986217719	-0.872664625997	16.3287941207	0.883568	0.0387065972222	-0.582170380015
27.12	-0.191986217719	-0.509054365165	17.3051550063	 	 	 
27.14	-0.209439510239	-0.242406840555	20.36890813	0.884597	0.0120288194444	-0.625673948688
27.16	-0.209439510239	0.339369576777	21.412604249	 	 	 
27.18	-0.191986217719	0.75146120572	16.3961293542	0.8844255	-0.0131006944444	-0.61517023534
27.2	-0.174532925199	0.945386678164	13.265040997	 	 	 
27.22	-0.157079632679	1.23627488683	12.2886801115	0.883568	-0.0379920138889	-0.569681712963
27.24	-0.12217304764	1.40595967522	12.9620324463	 	 	 
27.26	-0.10471975512	1.74532925199	13.7700552482	0.8813385	-0.0607395833333	-0.469358844522
27.28	-0.0523598775598	2.06045814472	9.89827932265	 	 	 
27.3	-0.0174532925199	2.15742088094	5.35315106225	0.878423	-0.0762222222222	-0.34472029321
27.32	0.0349065850399	2.20590224905	3.4677645246	 	 	 
27.34	0.0698131700798	2.25438361716	3.53509975809	0.8751645	-0.0881319444444	-0.216029128086
27.36	0.12217304764	2.42406840555	0.976360885568	 	 	 
27.38	0.174532925199	2.27862430121	-1.04369611906	0.87122	-0.0946822916667	-0.0613681520062
27.4	0.209439510239	2.27862430121	1.01002850231	 	 	 
27.42	0.261799387799	2.42406840555	-1.21203420277	0.8672755	-0.0928958333333	0.0911424575617
27.44	0.314159265359	2.25438361716	-4.67979872738	 	 	 
27.46	0.349065850399	2.18166156499	-6.43051479805	0.863674	-0.0864645833333	0.224630594136
27.48	0.401425727959	2.06045814472	-10.4369611906	 	 	 
27.5	0.436332312999	1.74532925199	-12.9957000631	0.860244	-0.0755076388889	0.363577353395
27.52	0.471238898038	1.43020035927	-10.9419754417	 	 	 
27.54	0.488692190558	1.308996939	-8.98925367057	0.8573285	-0.056809375	0.483418933256
27.56	0.523598775598	1.18779351872	-12.086674411	 	 	 
27.58	0.541052068118	0.848423941942	-16.2614588872	0.8556135	-0.0347763888889	0.552809606481
27.6	0.558505360638	0.460572997054	-17.1704845393	 	 	 
27.62	0.558505360638	0.0969627362219	-15.0494246844	0.8545845	-0.0123861111111	0.603343219522
27.64	0.558505360638	-0.0969627362219	-14.3424047328	 	 	 
27.66	0.558505360638	-0.436332312999	-15.3861008519	0.854413	0.0144107638889	0.619305555556
27.68	0.541052068118	-0.775701889775	-14.1403990324	 	 	 
27.7	0.523598775598	-0.969627362219	-14.1403990324	0.855785	0.0400166666667	0.562320842978
