Vernier Format 2
Untitled.cmbl 2012-10-23 17:12:12 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
20.9	-0.10471975512	-2.18166156499	-1.54197642309E-014	0.8758505	0.207824652778	-0.188901427469
20.92	-0.13962634016	-2.18166156499	0.235673317206	 	 	 
20.94	-0.191986217719	-2.18166156499	1.17836658603	0.884254	0.194485763889	-0.433381558642
20.96	-0.226892802759	-2.15742088094	3.2320912074	 	 	 
20.98	-0.279252680319	-2.08469882877	6.53151764828	0.8916285	0.173048263889	-0.66876398534
21	-0.314159265359	-1.84229198822	7.67621661757	 	 	 
21.02	-0.349065850399	-1.74532925199	7.60888138408	0.8984885	0.140534722222	-0.885620177469
21.04	-0.383972435439	-1.62412583172	10.8746402082	 	 	 
21.06	-0.418879020479	-1.308996939	13.9383933319	0.903119	0.100041666667	-1.0451608314
21.08	-0.436332312999	-0.969627362219	12.7600267459	 	 	 
21.1	-0.453785605519	-0.799942573831	11.1103135254	0.906549	0.0560947916667	-1.16599488812
21.12	-0.471238898038	-0.533295049221	10.0329497896	 	 	 
21.14	-0.471238898038	-0.412091628943	9.89827932265	0.907921	0.00476388888889	-1.22008487654
21.16	-0.488692190558	-0.242406840555	14.0057285654	 	 	 
21.18	-0.488692190558	0.242406840555	14.1740666491	0.906892	-0.0457333333333	-1.16425805363
21.2	-0.471238898038	0.412091628943	10.8073049747	 	 	 
21.22	-0.471238898038	0.557535733276	11.8510010938	0.9039765	-0.0896802083333	-1.05740137924
21.24	-0.453785605519	0.872664625997	13.2313733803	 	 	 
21.26	-0.436332312999	1.18779351872	10.7063021245	0.899689	-0.13076875	-0.922093701775
21.28	-0.401425727959	1.308996939	7.60888138408	 	 	 
21.3	-0.383972435439	1.40595967522	7.91188993477	0.8933435	-0.165902430556	-0.725831404321
21.32	-0.349065850399	1.64836651577	7.67621661757	 	 	 
21.34	-0.314159265359	1.74532925199	6.22850909759	0.885969	-0.189245486111	-0.509057918596
21.36	-0.279252680319	1.84229198822	6.49785003154	 	 	 
21.38	-0.244346095279	2.06045814472	4.44412541017	0.87808	-0.206514583333	-0.283269434799
21.4	-0.191986217719	2.08469882877	-0.0673352334874	 	 	 
21.42	-0.157079632679	1.93925472444	-1.85037170771E-015	0.869162	-0.214136805556	-0.00653380594135
21.44	-0.12217304764	2.08469882877	0.101002850231	 	 	 
21.46	-0.0698131700798	2.06045814472	-4.20845209296	0.8604155	-0.207110069444	0.274502555941
21.48	-0.0349065850399	1.84229198822	-5.31948344551	 	 	 
21.5	0	1.76956993605	-3.03008550693	0.852355	-0.191031944444	0.529320987654
21.52	0.0349065850399	1.74532925199	-1.38037228649	 	 	 
21.54	0.0698131700798	1.74532925199	-1.41403990324	0.844809	-0.164592361111	0.768011670525
21.56	0.10471975512	1.72108856794	-3.29942644088	 	 	 
21.58	0.13962634016	1.64836651577	-6.73352334874	0.8388065	-0.127672222222	0.954514612269
21.6	0.174532925199	1.40595967522	-8.61890988639	 	 	 
21.62	0.191986217719	1.28475625494	-9.6289383887	0.834519	-0.0863454861111	1.08659673997
21.64	0.226892802759	1.11507146655	-13.9383933319	 	 	 
21.66	0.244346095279	0.630257785442	-13.9383933319	0.831775	-0.04073125	1.19337070795
21.68	0.244346095279	0.460572997054	-9.66260600545	 	 	 
21.7	0.261799387799	0.339369576777	-8.88825082034	0.8309175	0.0122670138889	1.21148341049
21.72	0.261799387799	0.0969627362219	-8.14756325198	 	 	 
21.74	0.261799387799	0	-7.67621661757	0.8329755	0.0606204861111	1.11546127508
21.76	0.261799387799	-0.121203420277	-10.908307825	 	 	 
21.78	0.261799387799	-0.436332312999	-14.1740666491	0.8360625	0.101470833333	0.99818359375
21.8	0.244346095279	-0.775701889775	-13.8710580984	 	 	 
21.82	0.226892802759	-0.969627362219	-13.8710580984	0.841036	0.141249305556	0.85080078125
21.84	0.209439510239	-1.308996939	-14.1740666491	 	 	 
21.86	0.174532925199	-1.62412583172	-10.908307825	0.8477245	0.171142708333	0.661154996142
21.88	0.13962634016	-1.74532925199	-7.64254900082	 	 	 
21.9	0.10471975512	-1.84229198822	-7.87822231803	0.8549275	0.194366666667	0.454223572531
21.92	0.0698131700798	-2.08469882877	-7.47421091711	 	 	 
21.94	0.0174532925199	-2.18166156499	-5.25214821202	0.8635025	0.209134722222	0.202713396991
21.96	-0.0174532925199	-2.25438361716	-4.24211970971	 	 	 
21.98	-0.0698131700798	-2.42406840555	-0.235673317206	0.8720775	0.211635763889	-0.0734432870371
22	-0.12217304764	-2.25438361716	3.06375312368	 	 	 
22.02	-0.157079632679	-2.20590224905	2.25573032183	0.880824	0.202465277778	-0.335291763117
22.04	-0.209439510239	-2.18166156499	2.1547274716	 	 	 
22.06	-0.244346095279	-2.15742088094	3.66977022507	0.8885415	0.183767013889	-0.57191478588
22.08	-0.296705972839	-2.08469882877	7.70988423431	 	 	 
22.1	-0.331612557879	-1.81805130416	10.638966891	0.8957445	0.157208333333	-0.809116753472
22.12	-0.366519142919	-1.64836651577	12.6926915124	 	 	 
22.14	-0.401425727959	-1.308996939	13.9383933319	0.9015755	0.118144444444	-1.01522111304
22.16	-0.418879020479	-0.993868046275	10.908307825	 	 	 
22.18	-0.436332312999	-0.872664625997	7.87822231803	0.9053485	0.0733638888889	-1.14688970872
22.2	-0.453785605519	-0.775701889775	9.0902565208	 	 	 
22.22	-0.471238898038	-0.509054365165	10.9419754417	0.907578	0.0244149305556	-1.21131799769
22.24	-0.471238898038	-0.339369576777	12.9283648296	 	 	 
22.26	-0.488692190558	0	14.8810866007	0.9074065	-0.026796875	-1.18377676505
22.28	-0.471238898038	0.339369576777	12.9283648296	 	 	 
22.3	-0.471238898038	0.509054365165	10.9419754417	0.905177	-0.0721729166667	-1.094784674
22.32	-0.453785605519	0.775701889775	9.0902565208	 	 	 
22.34	-0.436332312999	0.872664625997	7.84455470129	0.9015755	-0.114690625	-0.979409239969
22.36	-0.418879020479	0.993868046275	10.6726345078	 	 	 
22.38	-0.401425727959	1.308996939	12.7936943626	0.895916	-0.153039930556	-0.799936342593
22.4	-0.366519142919	1.62412583172	9.72994123893	 	 	 
22.42	-0.331612557879	1.72108856794	5.52148914597	0.8888845	-0.179717708333	-0.589862075617
22.44	-0.296705972839	1.76956993605	4.41045779343	 	 	 
22.46	-0.261799387799	1.84229198822	5.58882437946	0.8813385	-0.19936875	-0.385742669753
22.48	-0.226892802759	2.06045814472	4.24211970971	 	 	 
22.5	-0.174532925199	2.08469882877	-0.101002850231	0.8727635	-0.211873958333	-0.144984326775
22.52	-0.13962634016	1.93925472444	7.09309154622E-015	 	 	 
22.54	-0.10471975512	2.08469882877	0.101002850231	0.864017	-0.213064930556	0.146638454861
22.56	-0.0523598775598	2.06045814472	-4.20845209296	 	 	 
22.58	-0.0174532925199	1.84229198822	-5.31948344551	0.8552705	-0.200678819444	0.450998022762
22.6	0.0174532925199	1.76956993605	-3.03008550693	 	 	 
22.62	0.0523598775598	1.74532925199	-1.41403990324	0.847553	-0.175668402778	0.715989342207
22.64	0.0872664625997	1.74532925199	-1.64971322044	 	 	 
22.66	0.12217304764	1.72108856794	-4.41045779343	0.8408645	-0.140415625	0.90191333912
22.68	0.157079632679	1.62412583172	-9.49426792173	 	 	 
22.7	0.191986217719	1.308996939	-12.7936943626	0.836234	-0.100875347222	1.0163790027
22.72	0.209439510239	0.993868046275	-10.8746402082	 	 	 
22.74	0.226892802759	0.872664625997	-8.75358035337	0.832804	-0.0597868055556	1.12662663966
22.76	0.244346095279	0.75146120572	-10.8746402082	 	 	 
22.78	0.261799387799	0.436332312999	-12.8273619794	0.831089	-0.0101232638889	1.20370900849
22.8	0.261799387799	0.121203420277	-9.79727647242	 	 	 
22.82	0.261799387799	0.0242406840555	-6.02650339713	0.8319465	0.0406121527778	1.17401740934
22.84	0.261799387799	-0.0242406840555	-6.96919666595	 	 	 
22.86	0.261799387799	-0.145444104333	-12.9620324463	0.834519	0.086821875	1.06112316744
22.88	0.261799387799	-0.533295049221	-19.0558710769	 	 	 
22.9	0.244346095279	-1.0908307825	-16.9011436053	0.8391495	0.126243055556	0.912251639661
22.92	0.209439510239	-1.28475625494	-10.773637358	 	 	 
22.94	0.191986217719	-1.40595967522	-8.88825082034	0.844809	0.159113888889	0.760898919753
22.96	0.157079632679	-1.64836651577	-7.03653189944	 	 	 
22.98	0.12217304764	-1.72108856794	-4.64613111063	0.8518405	0.189840972222	0.542802131559
23	0.0872664625997	-1.76956993605	-5.31948344551	 	 	 
23.02	0.0523598775598	-1.86653267227	-8.51790703616	0.860587	0.205204513889	0.260277054398
23.04	0.0174532925199	-2.15742088094	-9.35959745475	 	 	 
23.06	-0.0349065850399	-2.39982772149	-3.19842359065	0.8686475	0.208777430556	0.00959394290123
23.08	-0.0872664625997	-2.25438361716	1.91905415439	 	 	 
23.1	-0.12217304764	-2.20590224905	2.02005700462	0.877394	0.206038194444	-0.239683159722
23.12	-0.174532925199	-2.18166156499	2.08739223811	 	 	 
23.14	-0.209439510239	-2.15742088094	3.43409690786	0.885626	0.189840972222	-0.486479070216
23.16	-0.261799387799	-2.08469882877	6.53151764828	 	 	 
23.18	-0.296705972839	-1.84229198822	7.44054330036	0.892829	0.165426041667	-0.69556086034
23.2	-0.331612557879	-1.74532925199	6.46418241479	 	 	 
23.22	-0.366519142919	-1.64836651577	7.94555755152	0.899003	0.134460763889	-0.900507330247
23.24	-0.401425727959	-1.40595967522	9.05658890406	 	 	 
23.26	-0.418879020479	-1.28475625494	10.6052992743	0.9039765	0.0931340277778	-1.08395013503
23.28	-0.453785605519	-1.0908307825	15.9921179533	 	 	 
23.3	-0.471238898038	-0.557535733276	17.2378197728	0.9067205	0.0443041666667	-1.17864896798
23.32	-0.471238898038	-0.218166156499	10.8409725915	 	 	 
23.34	-0.471238898038	-0.242406840555	8.98925367057	0.9074065	-0.00345381944445	-1.19973910108
23.36	-0.488692190558	0.0242406840555	12.1876772612	 	 	 
23.38	-0.471238898038	0.339369576777	12.0193391775	0.906549	-0.0529982638889	-1.16549864969
23.4	-0.471238898038	0.509054365165	11.6153277766	 	 	 
23.42	-0.453785605519	0.799942573831	10.8746402082	0.903119	-0.100160763889	-1.03945408951
23.44	-0.436332312999	0.945386678164	9.96561455614	 	 	 
23.46	-0.418879020479	1.21203420277	8.65257750314	0.8981455	-0.137557291667	-0.867342062114
23.48	-0.383972435439	1.308996939	6.66618811526	 	 	 
23.5	-0.366519142919	1.40595967522	7.70988423431	0.8919715	-0.169237152778	-0.687290219907
23.52	-0.331612557879	1.64836651577	7.64254900082	 	 	 
23.54	-0.296705972839	1.74532925199	6.22850909759	0.8844255	-0.194128472222	-0.466216001157
23.56	-0.261799387799	1.84229198822	6.49785003154	 	 	 
23.58	-0.226892802759	2.06045814472	4.44412541017	0.876022	-0.207348263889	-0.218344907407
23.6	-0.174532925199	2.08469882877	-0.0673352334874	 	 	 
23.62	-0.13962634016	1.93925472444	7.09309154622E-015	0.8676185	-0.211993055556	0.0451576967593
23.64	-0.10471975512	2.08469882877	0.101002850231	 	 	 
23.66	-0.0523598775598	2.06045814472	-4.20845209296	0.8587005	-0.205204513889	0.336863184799
23.68	-0.0174532925199	1.84229198822	-5.35315106225	 	 	 
23.7	0.0174532925199	1.76956993605	-3.2320912074	0.85064	-0.183290625	0.587298177083
23.72	0.0523598775598	1.74532925199	-2.32306555532	 	 	 
23.74	0.0872664625997	1.72108856794	-3.4677645246	0.8439515	-0.156017361111	0.783643180941
23.76	0.12217304764	1.64836651577	-6.53151764828	 	 	 
23.78	0.157079632679	1.40595967522	-7.47421091711	0.837949	-0.121360069444	0.979574652778
23.8	0.174532925199	1.308996939	-6.66618811526	 	 	 
23.82	0.209439510239	1.21203420277	-8.8545832036	0.833833	-0.0762222222222	1.12753641011
23.84	0.226892802759	0.945386678164	-10.8746402082	 	 	 
23.86	0.244346095279	0.775701889775	-12.6926915124	0.831775	-0.02786875	1.18625795718
23.88	0.261799387799	0.436332312999	-13.7363876314	 	 	 
23.9	0.261799387799	0.121203420277	-9.99928217288	0.8316035	0.0209611111111	1.1714535108
23.92	0.261799387799	0.0242406840555	-6.06017101387	 	 	 
23.94	0.261799387799	-0.0242406840555	-6.96919666595	0.83349	0.0680045138889	1.09180724344
23.96	0.261799387799	-0.145444104333	-12.9620324463	 	 	 
23.98	0.261799387799	-0.533295049221	-19.0558710769	0.837263	0.109450347222	0.973123553241
24	0.244346095279	-1.0908307825	-16.9011436053	 	 	 
24.02	0.209439510239	-1.28475625494	-10.8073049747	0.842408	0.145655902778	0.841454957562
24.04	0.191986217719	-1.40595967522	-9.0902565208	 	 	 
24.06	0.157079632679	-1.64836651577	-7.94555755152	0.848925	0.179003125	0.648831741898
24.08	0.12217304764	-1.74532925199	-6.49785003154	 	 	 
24.1	0.0872664625997	-1.84229198822	-7.64254900082	0.857157	0.200440625	0.384419367284
24.12	0.0523598775598	-2.08469882877	-7.44054330036	 	 	 
24.14	0	-2.18166156499	-5.25214821202	0.865389	0.209372916667	0.118931809414
24.16	-0.0349065850399	-2.25438361716	-4.24211970971	 	 	 
24.18	-0.0872664625997	-2.42406840555	-0.235673317206	0.8741355	0.209492013889	-0.136713686343
24.2	-0.13962634016	-2.25438361716	3.06375312368	 	 	 
24.22	-0.174532925199	-2.20590224905	2.28939793857	0.882539	0.198177777778	-0.382765239198
24.24	-0.226892802759	-2.18166156499	2.35673317206	 	 	 
24.26	-0.261799387799	-2.15742088094	4.57879587715	0.8902565	0.17793125	-0.607809365355
24.28	-0.314159265359	-2.06045814472	9.52793553847	 	 	 
24.3	-0.349065850399	-1.74532925199	12.7936943626	0.896945	0.150419791667	-0.842282021605
24.32	-0.383972435439	-1.43020035927	10.908307825	 	 	 
24.34	-0.401425727959	-1.308996939	8.95558605383	0.902776	0.110164930556	-1.05351417824
24.36	-0.436332312999	-1.18779351872	11.8510010938	 	 	 
24.38	-0.453785605519	-0.848423941942	15.0830923012	0.9060345	0.0619305555556	-1.15970920139
24.4	-0.471238898038	-0.48481368111	13.9720609486	 	 	 
24.42	-0.471238898038	-0.193925472444	8.78724797011	0.907578	0.0152444444444	-1.19510754244
24.44	-0.471238898038	-0.242406840555	8.08022801849	 	 	 
24.46	-0.488692190558	0.0242406840555	12.1876772612	0.9074065	-0.0344190972222	-1.18766396605
24.48	-0.471238898038	0.339369576777	12.9283648296	 	 	 
24.5	-0.471238898038	0.533295049221	13.6690523979	0.904834	-0.0832489583333	-1.0891606385
24.52	-0.453785605519	0.872664625997	14.1403990324	 	 	 
24.54	-0.436332312999	1.18779351872	10.908307825	0.900375	-0.123146527778	-0.938965808256
24.56	-0.401425727959	1.308996939	7.64254900082	 	 	 
24.58	-0.383972435439	1.40595967522	7.91188993477	0.894887	-0.158399305556	-0.772229697145
24.6	-0.349065850399	1.64836651577	7.67621661757	 	 	 
24.62	-0.314159265359	1.74532925199	6.19484148084	0.8875125	-0.186982638889	-0.55355396412
24.64	-0.279252680319	1.84229198822	6.29584433108	 	 	 
24.66	-0.244346095279	2.06045814472	3.53509975809	0.879452	-0.202822569444	-0.31908130787
24.68	-0.191986217719	2.06045814472	-1.88538653765	 	 	 
24.7	-0.157079632679	1.86653267227	-2.12105985485	0.87122	-0.213184027778	-0.0611200327932
24.72	-0.12217304764	1.86653267227	2.12105985485	 	 	 
24.74	-0.0872664625997	2.06045814472	1.91905415439	0.861959	-0.210444791667	0.251592881944
24.76	-0.0349065850399	2.06045814472	-3.29942644088	 	 	 
24.78	0	1.84229198822	-5.15114536179	0.853727	-0.190674652778	0.511539110725
24.8	0.0349065850399	1.76956993605	-3.2320912074	 	 	 
24.82	0.0698131700798	1.74532925199	-2.55873887252	0.8466955	-0.166736111111	0.704906684028
24.84	0.10471975512	1.72108856794	-4.61246349389	 	 	 
24.86	0.13962634016	1.62412583172	-9.49426792173	0.8401785	-0.135532638889	0.906379484954
24.88	0.174532925199	1.308996939	-12.5580210454	 	 	 
24.9	0.191986217719	0.993868046275	-9.72994123893	0.8353765	-0.0925385416667	1.0583938561
24.92	0.209439510239	0.896905310053	-5.79083007992	 	 	 
24.94	0.226892802759	0.848423941942	-5.79083007992	0.832804	-0.0481152777778	1.13754388503
24.96	0.244346095279	0.75146120572	-9.76360885568	 	 	 
24.98	0.261799387799	0.436332312999	-12.8273619794	0.831432	-0.000714583333333	1.17558883102
25	0.261799387799	0.121203420277	-10.8746402082	 	 	 
25.02	0.261799387799	0	-8.78724797011	0.8326325	0.0485916666667	1.13713035301
25.04	0.261799387799	-0.121203420277	-11.1439811422	 	 	 
25.06	0.261799387799	-0.436332312999	-14.2077342658	0.835548	0.0925385416667	1.03184510031
25.08	0.244346095279	-0.775701889775	-13.8710580984	 	 	 
25.1	0.226892802759	-0.969627362219	-13.8373904817	0.8401785	0.131721527778	0.893311873071
25.12	0.209439510239	-1.308996939	-13.9720609486	 	 	 
25.14	0.174532925199	-1.62412583172	-9.96561455614	0.846181	0.166140625	0.697049575617
25.16	0.13962634016	-1.72108856794	-5.58882437946	 	 	 
25.18	0.10471975512	-1.76956993605	-4.64613111063	0.8538985	0.189007291667	0.459516782407
25.2	0.0698131700798	-1.84229198822	-6.73352334874	 	 	 
25.22	0.0349065850399	-2.08469882877	-7.2385375999	0.861616	0.201988888889	0.231329812886
25.24	-0.0174532925199	-2.18166156499	-5.21848059528	 	 	 
25.26	-0.0523598775598	-2.25438361716	-4.20845209296	0.870191	0.208420138889	-0.0186089409722
25.28	-0.10471975512	-2.42406840555	-1.2952601954E-014	 	 	 
25.3	-0.157079632679	-2.25438361716	4.20845209296	0.878766	0.2015125	-0.288314525463
25.32	-0.191986217719	-2.18166156499	5.21848059528	 	 	 
25.34	-0.244346095279	-2.08469882877	7.2385375999	0.886655	0.184005208333	-0.528245804398
25.36	-0.279252680319	-1.84229198822	6.73352334874	 	 	 
25.38	-0.314159265359	-1.76956993605	4.64613111063	0.8936865	0.1586375	-0.745763647762
25.4	-0.349065850399	-1.72108856794	5.58882437946	 	 	 
25.42	-0.383972435439	-1.62412583172	9.9319469394	0.899689	0.123622916667	-0.93425154321
25.44	-0.418879020479	-1.308996939	13.7700552482	 	 	 
25.46	-0.436332312999	-0.969627362219	12.9283648296	0.903805	0.0815815972222	-1.06211564429
25.48	-0.453785605519	-0.799942573831	12.0193391775	 	 	 
25.5	-0.471238898038	-0.509054365165	11.8510010938	0.906206	0.0377538194444	-1.15168668017
25.52	-0.471238898038	-0.339369576777	12.0530067943	 	 	 
25.54	-0.488692190558	-0.0242406840555	12.1876772612	0.9070635	-0.0115524305556	-1.19734061535
25.56	-0.471238898038	0.242406840555	8.98925367057	 	 	 
25.58	-0.471238898038	0.218166156499	10.8409725915	0.9053485	-0.0620496527778	-1.13944613233
25.6	-0.471238898038	0.557535733276	17.2378197728	 	 	 
25.62	-0.453785605519	1.0908307825	15.9921179533	0.901747	-0.104567361111	-1.01869478202
25.64	-0.418879020479	1.28475625494	10.5716316575	 	 	 
25.66	-0.401425727959	1.40595967522	8.82091558685	0.896945	-0.143869444444	-0.869161603009
25.68	-0.366519142919	1.64836651577	6.80085858223	 	 	 
25.7	-0.331612557879	1.72108856794	3.50143214135	0.890085	-0.177216666667	-0.642463348765
25.72	-0.296705972839	1.74532925199	2.32306555532	 	 	 
25.74	-0.261799387799	1.76956993605	3.2320912074	0.882196	-0.195795833333	-0.392359182099
25.76	-0.226892802759	1.84229198822	5.35315106225	 	 	 
25.78	-0.191986217719	2.06045814472	4.20845209296	0.874307	-0.208062847222	-0.144239969136
25.8	-0.13962634016	2.08469882877	-0.101002850231	 	 	 
25.82	-0.10471975512	1.93925472444	-1.17190208155E-014	0.8652175	-0.209372916667	0.14490162037
25.84	-0.0698131700798	2.08469882877	0.101002850231	 	 	 
25.86	-0.0174532925199	2.06045814472	-4.24211970971	0.8569855	-0.195438541667	0.409313994985
25.88	0.0174532925199	1.84229198822	-5.55515676271	 	 	 
25.9	0.0523598775598	1.76956993605	-4.17478447622	0.8494395	-0.174715625	0.627989728009
25.92	0.0872664625997	1.72108856794	-4.37679017668	 	 	 
25.94	0.12217304764	1.64836651577	-6.73352334874	0.842751	-0.145417708333	0.83624445409
25.96	0.157079632679	1.40595967522	-7.50787853385	 	 	 
25.98	0.174532925199	1.308996939	-6.66618811526	0.8374345	-0.106234722222	0.996694878472
26	0.209439510239	1.21203420277	-8.8545832036	 	 	 
26.02	0.226892802759	0.945386678164	-10.8746402082	0.834176	-0.0633597222222	1.09279972029
26.04	0.244346095279	0.775701889775	-12.6926915124	 	 	 
26.06	0.261799387799	0.436332312999	-13.7363876314	0.8322895	-0.0177454861111	1.14473934221
26.08	0.261799387799	0.121203420277	-9.99928217288	 	 	 
26.1	0.261799387799	0.0242406840555	-6.06017101387	0.8326325	0.0303697916667	1.13258150077
26.12	0.261799387799	-0.0242406840555	-6.96919666595	 	 	 
26.14	0.261799387799	-0.145444104333	-12.9620324463	0.834862	0.0751503472222	1.05549913194
26.16	0.261799387799	-0.533295049221	-19.0558710769	 	 	 
26.18	0.244346095279	-1.0908307825	-16.9011436053	0.8388065	0.115286111111	0.949965760031
26.2	0.209439510239	-1.28475625494	-10.773637358	 	 	 
26.22	0.191986217719	-1.40595967522	-8.88825082034	0.844123	0.152682638889	0.794891251929
26.24	0.157079632679	-1.64836651577	-7.03653189944	 	 	 
26.26	0.12217304764	-1.72108856794	-4.64613111063	0.851326	0.181027777778	0.579110243056
26.28	0.0872664625997	-1.76956993605	-5.31948344551	 	 	 
26.3	0.0523598775598	-1.86653267227	-8.5515746529	0.858872	0.200440625	0.323051215278
26.32	0.0174532925199	-2.15742088094	-9.56160315522	 	 	 
26.34	-0.0349065850399	-2.39982772149	-4.10744924273	0.86779	0.207467361111	0.0483005401235
26.36	-0.0872664625997	-2.27862430121	0.101002850231	 	 	 
26.38	-0.12217304764	-2.27862430121	-0.101002850231	0.8758505	0.202703472222	-0.195435233411
26.4	-0.174532925199	-2.39982772149	4.10744924273	 	 	 
26.42	-0.226892802759	-2.15742088094	9.52793553847	0.8840825	0.192461111111	-0.44636646412
26.44	-0.261799387799	-1.86653267227	8.34956895244	 	 	 
26.46	-0.296705972839	-1.76956993605	4.41045779343	0.8918	0.167569791667	-0.699944299769
26.48	-0.331612557879	-1.74532925199	2.82807980647	 	 	 
26.5	-0.366519142919	-1.72108856794	4.91547204458	0.8978025	0.133269791667	-0.879665316358
26.52	-0.401425727959	-1.62412583172	10.8746402082	 	 	 
26.54	-0.436332312999	-1.28475625494	16.6991379049	0.902433	0.09646875	-1.02870225694
26.56	-0.453785605519	-0.872664625997	18.0121749579	 	 	 
26.58	-0.471238898038	-0.48481368111	15.1167599179	0.905863	0.0509736111111	-1.15507764275
26.6	-0.471238898038	-0.193925472444	9.02292128732	 	 	 
26.62	-0.471238898038	-0.242406840555	8.08022801849	0.9067205	0.000357291666667	-1.18518277392
26.64	-0.488692190558	0.0242406840555	11.9856715608	 	 	 
26.66	-0.471238898038	0.339369576777	12.0193391775	0.9056915	-0.0465670138889	-1.13514539931
26.68	-0.471238898038	0.509054365165	11.817333477	 	 	 
26.7	-0.453785605519	0.799942573831	11.7836658603	0.9029475	-0.0912284722222	-1.0449954186
26.72	-0.436332312999	0.969627362219	11.817333477	 	 	 
26.74	-0.418879020479	1.28475625494	11.0093106752	0.898317	-0.132436111111	-0.891492332176
26.76	-0.383972435439	1.5271630955	5.75716246318	 	 	 
26.78	-0.349065850399	1.43020035927	4.3094549432	0.8919715	-0.163639583333	-0.698124758873
26.8	-0.331612557879	1.5271630955	9.59527077196	 	 	 
26.82	-0.296705972839	1.96349540849	8.65257750314	0.8851115	-0.189007291667	-0.475975356867
26.84	-0.244346095279	2.03621746066	1.0773637358	 	 	 
26.86	-0.209439510239	1.86653267227	-0.942693268824	0.8765365	-0.204370833333	-0.193615692515
26.88	-0.174532925199	1.86653267227	2.59240648927	 	 	 
26.9	-0.13962634016	2.06045814472	3.09742074042	0.868133	-0.203298958333	0.0692252604167
26.92	-0.0872664625997	2.08469882877	-0.336676167437	 	 	 
26.94	-0.0523598775598	1.93925472444	-0.0673352334874	0.860244	-0.197463194444	0.304111448688
26.96	-0.0174532925199	2.08469882877	-0.134670466975	 	 	 
26.98	0.0349065850399	2.06045814472	-5.386818679	0.852012	-0.181146875	0.573320794753
27	0.0698131700798	1.81805130416	-8.5515746529	 	 	 
27.02	0.10471975512	1.67260719983	-9.49426792173	0.845152	-0.149705208333	0.793071711034
27.04	0.13962634016	1.40595967522	-8.58524226965	 	 	 
27.06	0.157079632679	1.308996939	-6.66618811526	0.840007	-0.114452430556	0.931522231867
27.08	0.191986217719	1.21203420277	-7.74355185106	 	 	 
27.1	0.209439510239	0.969627362219	-7.91188993477	0.835891	-0.0751503472222	1.04656684028
27.12	0.226892802759	0.872664625997	-7.60888138408	 	 	 
27.14	0.244346095279	0.75146120572	-10.6726345078	0.8336615	-0.0284642361111	1.10131847994
27.16	0.261799387799	0.436332312999	-12.9957000631	 	 	 
27.18	0.261799387799	0.121203420277	-10.7063021245	0.833833	0.0148871527778	1.10363425926
27.2	0.261799387799	0	-7.84455470129	 	 	 
27.22	0.261799387799	-0.0969627362219	-9.0902565208	0.834862	0.0582385416667	1.11380714699
27.24	0.261799387799	-0.363610260832	-10.9419754417	 	 	 
27.26	0.244346095279	-0.533295049221	-12.9283648296	0.8381205	0.107782986111	1.02125868056
27.28	0.244346095279	-0.872664625997	-14.8810866007	 	 	 
27.3	0.209439510239	-1.21203420277	-12.9283648296	0.8439515	0.145655902778	0.793237123843
27.32	0.191986217719	-1.38171899116	-10.908307825	 	 	 
27.34	0.157079632679	-1.64836651577	-8.8545832036	0.850297	0.170309027778	0.566704282407
27.36	0.12217304764	-1.74532925199	-6.66618811526	 	 	 
27.38	0.0872664625997	-1.84229198822	-7.47421091711	0.8576715	0.189126388889	0.368787856867
27.4	0.0523598775598	-2.08469882877	-6.49785003154	 	 	 
27.42	0	-2.15742088094	-3.2320912074	0.8655605	0.201750694444	0.132991898148
27.44	-0.0349065850399	-2.18166156499	-1.17836658603	 	 	 
27.46	-0.0872664625997	-2.18166156499	-0.202005700462	0.874307	0.201155208333	-0.131834008488
27.48	-0.12217304764	-2.18166156499	0.202005700462	 	 	 
27.5	-0.174532925199	-2.18166156499	1.17836658603	0.8820245	0.189364583333	-0.360765335648
27.52	-0.209439510239	-2.15742088094	3.2320912074	 	 	 
27.54	-0.261799387799	-2.08469882877	6.49785003154	0.8895705	0.171738194444	-0.575884693287
27.56	-0.296705972839	-1.84229198822	7.44054330036	 	 	 
27.58	-0.331612557879	-1.74532925199	6.46418241479	0.8960875	0.144107638889	-0.80026716821
27.6	-0.366519142919	-1.64836651577	7.94555755152	 	 	 
27.62	-0.401425727959	-1.40595967522	9.05658890406	0.901404	0.107306597222	-1.0028978588
27.64	-0.418879020479	-1.28475625494	10.6052992743	 	 	 
27.66	-0.453785605519	-1.0908307825	15.9921179533	0.9050055	0.0613350694444	-1.13357397762
27.68	-0.471238898038	-0.557535733276	17.2378197728	 	 	 
27.7	-0.471238898038	-0.218166156499	10.8409725915	0.9063775	0.0127434027778	-1.16053626543
27.72	-0.471238898038	-0.242406840555	8.98925367057	 	 	 
27.74	-0.488692190558	0.0242406840555	12.1876772612	0.905863	-0.0328708333333	-1.13340856481
27.76	-0.471238898038	0.339369576777	12.0193391775	 	 	 
27.78	-0.471238898038	0.509054365165	11.6153277766	0.903805	-0.0786041666667	-1.06955922068
27.8	-0.453785605519	0.799942573831	10.8746402082	 	 	 
27.82	-0.436332312999	0.945386678164	9.99928217288	0.8995175	-0.121479166667	-0.927965856482
27.84	-0.418879020479	1.21203420277	8.88825082034	 	 	 
