Vernier Format 2
Untitled.cmbl 2012-10-23 17:33:00 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.8	-0.0349065850399	1.18779351872	-10.4369611906	 	 	 
27.82	-0.0174532925199	0.872664625997	-12.9620324463	0.8058785	0.01500625	1.73178940008
27.84	0	0.557535733276	-10.6726345078	 	 	 
27.86	0	0.436332312999	-7.60888138408	0.8082795	0.084678125	1.64916570216
27.88	0.0174532925199	0.339369576777	-7.94555755152	 	 	 
27.9	0.0174532925199	0.0969627362219	-7.94555755152	0.81291	0.147799652778	1.51815875772
27.92	0.0174532925199	0	-7.64254900082	 	 	 
27.94	0.0174532925199	-0.121203420277	-10.8746402082	0.820113	0.207824652778	1.32752049576
27.96	0.0174532925199	-0.436332312999	-13.9383933319	 	 	 
27.98	0	-0.775701889775	-12.7263591291	0.8298885	0.257369097222	1.04913073881
28	-0.0174532925199	-0.945386678164	-10.8746402082	 	 	 
28.02	-0.0349065850399	-1.21203420277	-8.88825082034	0.8412075	0.292502777778	0.736583236883
28.04	-0.0698131700798	-1.308996939	-6.90186143246	 	 	 
28.06	-0.0872664625997	-1.40595967522	-8.65257750314	0.8535555	0.317036805556	0.397073447145
28.08	-0.12217304764	-1.67260719983	-9.69627362219	 	 	 
28.1	-0.157079632679	-1.81805130416	-9.46060030499	0.867104	0.325611805556	0.0257216917438
28.12	-0.191986217719	-2.08469882877	-7.2385375999	 	 	 
28.14	-0.244346095279	-2.15742088094	-2.49140363904	0.880138	0.318108680556	-0.328509837963
28.16	-0.279252680319	-2.15742088094	0.841690418593	 	 	 
28.18	-0.331612557879	-2.10893951283	3.06375312368	0.892829	0.299410416667	-0.681252652392
28.2	-0.366519142919	-1.93925472444	1.14469896929	 	 	 
28.22	-0.401425727959	-2.08469882877	0.134670466975	0.9046625	0.264038541667	-1.03118344907
28.24	-0.453785605519	-2.06045814472	4.27578732645	 	 	 
28.26	-0.488692190558	-1.84229198822	5.55515676271	0.914438	0.214255902778	-1.31015215085
28.28	-0.523598775598	-1.76956993605	4.17478447622	 	 	 
28.3	-0.558505360638	-1.72108856794	4.41045779343	0.921984	0.156731944444	-1.51046706211
28.32	-0.593411945678	-1.64836651577	6.96919666595	 	 	 
28.34	-0.628318530718	-1.40595967522	8.65257750314	0.9273005	0.0912284722222	-1.64569203318
28.36	-0.645771823238	-1.28475625494	9.6289383887	 	 	 
28.38	-0.680678408278	-1.11507146655	13.9383933319	0.9293585	0.0217947916667	-1.70093991127
28.4	-0.698131700798	-0.630257785442	13.9383933319	 	 	 
28.42	-0.698131700798	-0.460572997054	9.66260600545	0.9286725	-0.0416840277778	-1.78860869985
28.44	-0.715584993318	-0.339369576777	8.88825082034	 	 	 
28.46	-0.715584993318	-0.0969627362219	8.14756325198	0.9269575	-0.123503819444	-1.78976658951
28.48	-0.715584993318	0	7.67621661757	 	 	 
28.5	-0.715584993318	0.121203420277	10.8746402082	0.918554	-0.198177777778	-1.4815198206
28.52	-0.715584993318	0.436332312999	13.9383933319	 	 	 
28.54	-0.698131700798	0.775701889775	12.7263591291	0.9098075	-0.242958333333	-1.11951388889
28.56	-0.680678408278	0.945386678164	10.8746402082	 	 	 
28.58	-0.663225115758	1.21203420277	8.8545832036	0.8991745	-0.283332291667	-0.826815923997
28.6	-0.628318530718	1.308996939	6.66618811526	 	 	 
28.62	-0.610865238198	1.40595967522	7.47421091711	0.8868265	-0.311558333333	-0.489125675154
28.64	-0.575958653158	1.64836651577	6.49785003154	 	 	 
28.66	-0.541052068118	1.72108856794	3.2320912074	0.873621	-0.323229861111	-0.13646556713
28.68	-0.506145483078	1.74532925199	1.17836658603	 	 	 
28.7	-0.471238898038	1.74532925199	0.235673317206	0.860587	-0.3215625	0.204781057099
28.72	-0.436332312999	1.74532925199	0.0336676167437	 	 	 
28.74	-0.401425727959	1.74532925199	-1.17190208155E-014	0.847553	-0.307628125	0.558268229167
28.76	-0.366519142919	1.74532925199	-3.08395284618E-015	 	 	 
28.78	-0.331612557879	1.74532925199	3.08395284618E-015	0.8353765	-0.27654375	0.896041184414
28.8	-0.296705972839	1.74532925199	1.14106255309E-014	 	 	 
28.82	-0.261799387799	1.74532925199	-0.0336676167437	0.8250865	-0.233906944444	1.17889708719
28.84	-0.226892802759	1.74532925199	-0.26934093395	 	 	 
28.86	-0.191986217719	1.74532925199	-1.38037228649	0.81634	-0.180789583333	1.4144449267
28.88	-0.157079632679	1.72108856794	-4.17478447622	 	 	 
28.9	-0.12217304764	1.62412583172	-8.5515746529	0.8103375	-0.118739930556	1.58688777971
28.92	-0.0872664625997	1.33323762305	-10.7063021245	 	 	 
28.94	-0.0698131700798	1.06659009844	-7.37320806687	0.806736	-0.0524027777778	1.70309027778
28.96	-0.0523598775598	1.11507146655	-6.66618811526	 	 	 
28.98	-0.0174532925199	0.872664625997	-8.95558605383	0.8058785	0.0202465277778	1.73344352816
29	-0.0174532925199	0.630257785442	-6.66618811526	 	 	 
29.02	0	0.678739153553	-7.40687568362	0.808451	0.0906329861111	1.6442033179
29.04	0.0174532925199	0.412091628943	-10.9756430585	 	 	 
29.06	0.0174532925199	0.121203420277	-9.96561455614	0.8134245	0.153397222222	1.49218894676
29.08	0.0174532925199	0	-8.58524226965	 	 	 
29.1	0.0174532925199	-0.121203420277	-11.0766459087	0.820799	0.211635763889	1.28368610147
29.12	0.0174532925199	-0.436332312999	-13.9720609486	 	 	 
29.14	0	-0.775701889775	-12.7263591291	0.830746	0.258440972222	1.01092038002
29.16	-0.0174532925199	-0.945386678164	-10.8746402082	 	 	 
29.18	-0.0349065850399	-1.21203420277	-8.88825082034	0.8418935	0.292740972222	0.717478057485
29.2	-0.0698131700798	-1.308996939	-6.90186143246	 	 	 
29.22	-0.0872664625997	-1.40595967522	-8.61890988639	0.854413	0.317036805556	0.387727623457
29.24	-0.12217304764	-1.67260719983	-9.49426792173	 	 	 
29.26	-0.157079632679	-1.81805130416	-8.5515746529	0.86779	0.325492708333	0.0161277488426
29.28	-0.191986217719	-2.06045814472	-5.42048629574	 	 	 
29.3	-0.244346095279	-2.08469882877	-0.370343784181	0.8809955	0.317632291667	-0.346374421296
29.32	-0.279252680319	-1.93925472444	-1.17836658603	 	 	 
29.34	-0.314159265359	-2.10893951283	-3.06375312368	0.893515	0.297623958333	-0.700771363812
29.36	-0.366519142919	-2.15742088094	-0.875358035337	 	 	 
29.38	-0.401425727959	-2.15742088094	2.25573032183	0.9053485	0.261656597222	-1.04160445602
29.4	-0.453785605519	-2.08469882877	6.09383863061	 	 	 
29.42	-0.488692190558	-1.84229198822	6.46418241479	0.9149525	0.210921180556	-1.29079885224
29.44	-0.523598775598	-1.76956993605	4.37679017668	 	 	 
29.46	-0.558505360638	-1.72108856794	4.44412541017	0.922327	0.155421875	-1.45951991705
29.48	-0.593411945678	-1.64836651577	6.96919666595	 	 	 
29.5	-0.628318530718	-1.40595967522	8.65257750314	0.9276435	0.0925385416667	-1.59110580633
29.52	-0.645771823238	-1.28475625494	9.6289383887	 	 	 
29.54	-0.680678408278	-1.11507146655	13.9383933319	0.92953	0.0302506944444	-1.75230058835
29.56	-0.698131700798	-0.630257785442	13.9383933319	 	 	 
29.58	-0.698131700798	-0.460572997054	9.66260600545	0.930559	-0.0444232638889	-1.93102912809
29.6	-0.715584993318	-0.339369576777	8.88825082034	 	 	 
29.62	-0.715584993318	-0.0969627362219	8.14756325198	0.9269575	-0.136961805556	-1.80291690779
29.64	-0.715584993318	0	7.64254900082	 	 	 
29.66	-0.715584993318	0.121203420277	10.6726345078	0.9183825	-0.202584375	-1.35969328704
29.68	-0.715584993318	0.436332312999	13.0293676798	 	 	 
29.7	-0.698131700798	0.75146120572	10.908307825	0.909293	-0.234978819444	-1.10239366319
29.72	-0.680678408278	0.872664625997	8.75358035337	 	 	 
29.74	-0.663225115758	0.993868046275	10.8746402082	0.900718	-0.284523263889	-0.959973234954
29.76	-0.645771823238	1.308996939	12.7936943626	 	 	 
29.78	-0.610865238198	1.62412583172	9.49426792173	0.886312	-0.325254513889	-0.546705873843
29.8	-0.575958653158	1.72108856794	4.37679017668	 	 	 
29.82	-0.541052068118	1.74532925199	1.41403990324	0.8731065	-0.329542013889	-0.0983875385803
29.84	-0.506145483078	1.74532925199	0.26934093395	 	 	 
29.86	-0.471238898038	1.74532925199	0.0336676167437	0.859901	-0.325969097222	0.19867732446
29.88	-0.436332312999	1.74532925199	-1.8725761682E-012	 	 	 
29.9	-0.401425727959	1.74532925199	-1.33603005202E-011	0.8466955	-0.31170125	0.406915509259
29.92	-0.366519142919	1.74532925199	-6.69316454112E-011	 	 	 
29.94	-0.331612557879	1.74532925199	-1.98925444018E-010	0.834519	-0.288691666667	0.491383559992
29.96	-0.296705972839	1.74532925199	-4.27697136965E-010	 	 	 
29.98	-0.261799387799	1.74532925198	-6.21420199242E-010	0.8244005	-0.268683333333	0.508909047068
30	-0.226892802759	1.74532925196	-7.18918751676E-010	 	 	 
