Vernier Format 2
Untitled.cmbl 2012-10-23 18:22:23 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.86	0.663225115758	0.436332312999	-2.3904007888	0.89523	0.0419222222222	-0.467043065201
27.88	0.663225115758	0.412091628943	-3.4677645246	 	 	 
27.9	0.680678408278	0.339369576777	-6.56518526503	0.8967735	0.0208420138889	-0.505170717593
27.92	0.680678408278	0.0969627362219	-7.67621661757	 	 	 
27.94	0.680678408278	0	-7.57521376734	0.896945	-0.00119097222222	-0.48234375
27.96	0.680678408278	-0.121203420277	-10.638966891	 	 	 
27.98	0.680678408278	-0.436332312999	-12.7600267459	0.8964305	-0.0181027777778	-0.446531876929
28	0.663225115758	-0.75146120572	-9.52793553847	 	 	 
28.02	0.645771823238	-0.848423941942	-4.61246349389	0.895573	-0.0359673611111	-0.427261284722
28.04	0.628318530718	-0.872664625997	-2.59240648927	 	 	 
28.06	0.610865238198	-0.896905310053	-3.50143214135	0.893515	-0.0526409722222	-0.40253206983
28.08	0.593411945678	-0.969627362219	-6.53151764828	 	 	 
28.1	0.575958653158	-1.21203420277	-7.44054330036	0.8912855	-0.0676472222222	-0.387314091435
28.12	0.541052068118	-1.308996939	-6.39684718131	 	 	 
28.14	0.523598775598	-1.40595967522	-7.44054330036	0.8881985	-0.0842017361111	-0.353652584877
28.16	0.488692190558	-1.64836651577	-6.49785003154	 	 	 
28.18	0.453785605519	-1.72108856794	-3.2320912074	0.8844255	-0.0974215277778	-0.281119068287
28.2	0.418879020479	-1.74532925199	-1.17836658603	 	 	 
28.22	0.383972435439	-1.74532925199	-0.235673317206	0.8803095	-0.107425694444	-0.187743537809
28.24	0.349065850399	-1.74532925199	-0.0336676167437	 	 	 
28.26	0.314159265359	-1.74532925199	-7.40148683083E-015	0.875679	-0.112904166667	-0.0852703028549
28.28	0.279252680319	-1.74532925199	1.44945783771E-014	 	 	 
28.3	0.244346095279	-1.74532925199	2.06624840694E-014	0.8710485	-0.112665972222	-0.0176991705247
28.32	0.209439510239	-1.74532925199	0.0336676167437	 	 	 
28.34	0.174532925199	-1.74532925199	0.235673317206	0.866761	-0.113261458333	0.0262179301698
28.36	0.13962634016	-1.74532925199	1.17836658603	 	 	 
28.38	0.10471975512	-1.72108856794	3.2320912074	0.861959	-0.112308680556	0.103300298997
28.4	0.0698131700798	-1.64836651577	6.49785003154	 	 	 
28.42	0.0349065850399	-1.40595967522	7.44054330036	0.8575	-0.10504375	0.183525511188
28.44	0.0174532925199	-1.308996939	6.43051479805	 	 	 
28.46	-0.0174532925199	-1.21203420277	7.67621661757	0.8535555	-0.09646875	0.242908709491
28.48	-0.0349065850399	-0.969627362219	7.67621661757	 	 	 
28.5	-0.0523598775598	-0.872664625997	6.46418241479	0.8497825	-0.0867027777778	0.321645206404
28.52	-0.0698131700798	-0.775701889775	7.67621661757	 	 	 
28.54	-0.0872664625997	-0.533295049221	7.67621661757	0.8463525	-0.0706246527778	0.392524594907
28.56	-0.0872664625997	-0.436332312999	6.43051479805	 	 	 
28.58	-0.10471975512	-0.339369576777	7.47421091711	0.844123	-0.05359375	0.420562065972
28.6	-0.10471975512	-0.0969627362219	6.73352334874	 	 	 
28.62	-0.10471975512	-0.0242406840555	4.41045779343	0.842065	-0.0360864583333	0.417005690586
28.64	-0.10471975512	0.0242406840555	4.41045779343	 	 	 
28.66	-0.10471975512	0.0969627362219	6.73352334874	0.8412075	-0.0189364583333	0.382269000772
28.68	-0.10471975512	0.339369576777	7.47421091711	 	 	 
28.7	-0.0872664625997	0.436332312999	6.43051479805	0.840693	-0.00500208333333	0.349186439043
28.72	-0.0872664625997	0.533295049221	7.67621661757	 	 	 
28.74	-0.0698131700798	0.775701889775	7.67621661757	0.841036	0.00500208333333	0.410885416667
28.76	-0.0523598775598	0.872664625997	6.43051479805	 	 	 
28.78	-0.0349065850399	0.969627362219	7.44054330036	0.840693	0.0242958333333	0.54991488233
28.8	-0.0174532925199	1.21203420277	6.53151764828	 	 	 
28.82	0.0174532925199	1.28475625494	3.43409690786	0.8425795	0.0526409722222	0.610869502315
28.84	0.0349065850399	1.308996939	2.12105985485	 	 	 
28.86	0.0698131700798	1.33323762305	2.28939793857	0.845152	0.077175	0.570508777006
28.88	0.0872664625997	1.38171899116	3.33309405763	 	 	 
28.9	0.12217304764	1.55140377955	1.14469896929	0.848925	0.0976597222222	0.507817322531
28.92	0.157079632679	1.40595967522	-0.101002850231	 	 	 
28.94	0.174532925199	1.43020035927	3.09742074042	0.852698	0.120764583333	0.362667582948
28.96	0.209439510239	1.62412583172	2.35673317206	 	 	 
28.98	0.244346095279	1.62412583172	-2.12105985485	0.8590435	0.131959722222	0.108758921682
29	0.279252680319	1.43020035927	-2.1547274716	 	 	 
29.02	0.296705972839	1.43020035927	2.1547274716	0.864017	0.125290277778	-0.0506163194445
29.04	0.331612557879	1.62412583172	2.12105985485	 	 	 
29.06	0.366519142919	1.62412583172	-2.3904007888	0.868819	0.121836458333	-0.0698042052469
29.08	0.401425727959	1.43020035927	-3.29942644088	 	 	 
29.1	0.418879020479	1.40595967522	-0.841690418593	0.873621	0.120526388889	-0.0906462191358
29.12	0.453785605519	1.5271630955	-3.19842359065	 	 	 
29.14	0.488692190558	1.308996939	-6.59885288177	0.8785945	0.116596180556	-0.153999324846
29.16	0.506145483078	1.0908307825	-3.2320912074	 	 	 
29.18	0.523598775598	1.21203420277	-1.0773637358	0.8830535	0.109212152778	-0.246795910494
29.2	0.558505360638	1.18779351872	-4.44412541017	 	 	 
29.22	0.575958653158	0.969627362219	-5.386818679	0.8875125	0.0968260416667	-0.339840615355
29.24	0.593411945678	0.896905310053	-3.2320912074	 	 	 
29.26	0.610865238198	0.872664625997	-2.32306555532	0.8909425	0.080390625	-0.395667438272
29.28	0.628318530718	0.848423941942	-3.4677645246	 	 	 
29.3	0.645771823238	0.775701889775	-6.53151764828	0.893858	0.0647888888889	-0.437020640432
29.32	0.663225115758	0.53329504922	-7.44054330036	 	 	 
29.34	0.663225115758	0.436332312999	-6.43051479805	0.896259	0.0459715277778	-0.483418933256
29.36	0.680678408278	0.339369576777	-7.67621661757	 	 	 
29.38	0.680678408278	0.0969627362219	-7.67621661757	0.897631	0.0248913194444	-0.50186246142
29.4	0.680678408278	0	-6.46418241479	 	 	 
29.42	0.680678408278	-0.0969627362219	-7.67621661757	0.8981455	0.00547847222222	-0.508892505787
29.44	0.680678408278	-0.339369576777	-7.67621661757	 	 	 
29.46	0.663225115758	-0.436332312999	-6.46418241479	0.8981455	-0.0154826388889	-0.516501494985
29.48	0.663225115758	-0.53329504922	-7.67621661757	 	 	 
29.5	0.645771823238	-0.775701889775	-7.67621661757	0.896945	-0.0370392361111	-0.494501591435
29.52	0.628318530718	-0.872664625997	-6.46418241479	 	 	 
29.54	0.610865238198	-0.969627362219	-7.64254900082	0.8950585	-0.0556184027778	-0.457283709491
29.56	0.593411945678	-1.21203420277	-7.44054330036	 	 	 
29.58	0.558505360638	-1.308996939	-5.28581582876	0.892486	-0.0736020833333	-0.417419222608
29.6	0.541052068118	-1.38171899116	-4.47779302691	 	 	 
29.62	0.506145483078	-1.55140377955	-1.41403990324	0.889056	-0.0887274305556	-0.377223910108
29.64	0.471238898038	-1.40595967522	-0.202005700462	 	 	 
29.66	0.453785605519	-1.43020035927	-4.47779302691	0.8854545	-0.104210069444	-0.321314380787
29.68	0.418879020479	-1.64836651577	-6.46418241479	 	 	 
29.7	0.383972435439	-1.74532925199	-5.95916816364	0.8806525	-0.117072569444	-0.20767578125
29.72	0.349065850399	-1.84229198822	-6.22850909759	 	 	 
29.74	0.314159265359	-2.06045814472	-3.29942644088	0.875679	-0.120407291667	-0.0997439236111
29.76	0.261799387799	-2.06045814472	3.06375312368	 	 	 
29.78	0.226892802759	-1.84229198822	5.31948344551	0.8710485	-0.122789236111	-0.0378960744599
29.8	0.191986217719	-1.76956993605	4.10744924273	 	 	 
29.82	0.157079632679	-1.72108856794	4.14111685948	0.8659035	-0.124694791667	0.0419652295525
29.84	0.12217304764	-1.64836651577	5.58882437946	 	 	 
29.86	0.0872664625997	-1.43020035927	4.51146064366	0.8607585	-0.119454513889	0.112579957562
29.88	0.0698131700798	-1.40595967522	1.31303705301	 	 	 
29.9	0.0349065850399	-1.5271630955	4.37005665334	0.8562995	-0.113047083333	0.122025028935
29.92	0	-1.28475625494	9.54140258521	 	 	 
29.94	-0.0174532925199	-0.993868046274	8.25529962566	0.8518405	-0.108735763889	0.108122082369
29.96	-0.0349065850399	-0.901753446861	4.32292199009	 	 	 
29.98	-0.0523598775598	-0.872664625988	1.89548682296	0.8477245	-0.105281944444	0.0952116126543
30	-0.0698131700798	-0.87266462598	0.579083008343	 	 	 
