Vernier Format 2
Untitled.cmbl 2012-10-23 17:44:54 .
Latest
Time	Angle	Velocity 1	Acceleration 1	Position 1	Velocity 2	Acceleration 2
27.74	0.157079632679	-0.121203420277	-9.76360885568	0.9046625	0.472220486111	-0.83988353588
27.76	0.157079632679	-0.436332312999	-12.7936943626	 	 	 
27.78	0.13962634016	-0.75146120572	-10.638966891	0.9228415	0.428869097222	-1.25010730131
27.8	0.12217304764	-0.872664625997	-7.60888138408	 	 	 
27.82	0.10471975512	-0.969627362219	-7.91188993477	0.9393055	0.371940625	-1.65139877508
27.84	0.0872664625997	-1.21203420277	-7.74355185106	 	 	 
27.86	0.0523598775598	-1.308996939	-6.66618811526	0.953197	0.297028472222	-2.03805121528
27.88	0.0349065850399	-1.40595967522	-8.58524226965	 	 	 
27.9	0	-1.67260719983	-9.49426792173	0.9636585	0.205442708333	-2.32611762153
27.92	-0.0349065850399	-1.81805130416	-8.5515746529	 	 	 
27.94	-0.0698131700798	-2.06045814472	-5.386818679	0.9698325	0.106234722222	-2.48152295525
27.96	-0.12217304764	-2.08469882877	-0.168338083719	 	 	 
27.98	-0.157079632679	-1.93925472444	-0.26934093395	0.9722335	0.00381111111111	-2.53114679784
28	-0.191986217719	-2.08469882877	-1.24570181952	 	 	 
28.02	-0.244346095279	-2.08469882877	1.24570181952	0.9701755	-0.0992079861111	-2.48003423997
28.04	-0.279252680319	-1.93925472444	0.235673317206	 	 	 
28.06	-0.314159265359	-2.08469882877	-0.0336676167437	0.964173	-0.198058680556	-2.32140335648
28.08	-0.366519142919	-2.06045814472	4.44412541017	 	 	 
28.1	-0.401425727959	-1.84229198822	6.49785003154	0.9540545	-0.288334375	-2.05790075231
28.12	-0.436332312999	-1.74532925199	6.22850909759	 	 	 
28.14	-0.471238898038	-1.64836651577	7.67621661757	0.9406775	-0.365271180556	-1.71144362461
28.16	-0.506145483078	-1.40595967522	7.91188993477	 	 	 
28.18	-0.523598775598	-1.308996939	7.60888138408	0.924385	-0.427201736111	-1.309159674
28.2	-0.558505360638	-1.18779351872	10.6726345078	 	 	 
28.22	-0.575958653158	-0.872664625997	12.9957000631	0.905863	-0.470672222222	-0.882146508488
28.24	-0.593411945678	-0.557535733276	10.6726345078	 	 	 
28.26	-0.593411945678	-0.436332312999	7.60888138408	0.8861405	-0.496039930556	-0.470020495756
28.28	-0.610865238198	-0.339369576777	7.91188993477	 	 	 
28.3	-0.610865238198	-0.0969627362219	7.74355185106	0.866075	-0.511522569444	0.0245638020833
28.32	-0.610865238198	0	6.699855732	 	 	 
28.34	-0.610865238198	0.0969627362219	8.82091558685	0.8442945	-0.500327430556	0.647260320216
28.36	-0.610865238198	0.363610260832	10.6726345078	 	 	 
28.38	-0.593411945678	0.53329504922	11.7499982436	0.8247435	-0.455070486111	1.16450617284
28.4	-0.593411945678	0.848423941942	11.6826630101	 	 	 
28.42	-0.558505360638	1.11507146655	6.66618811526	0.807765	-0.400047569444	1.51253472222
28.44	-0.541052068118	1.04234941439	4.64613111063	 	 	 
28.46	-0.523598775598	1.23627488683	5.65615961294	0.7925015	-0.334663194444	1.8375708912
28.48	-0.488692190558	1.308996939	5.48782152923	 	 	 
28.5	-0.471238898038	1.40595967522	7.2385375999	0.780325	-0.252247916667	2.120840326
28.52	-0.436332312999	1.64836651577	6.46418241479	 	 	 
28.54	-0.401425727959	1.72108856794	3.2320912074	0.772093	-0.161376736111	2.30792221258
28.56	-0.366519142919	1.74532925199	1.17836658603	 	 	 
28.58	-0.331612557879	1.74532925199	0.235673317206	0.767291	-0.0655034722222	2.41601948302
28.6	-0.296705972839	1.74532925199	0.0336676167437	 	 	 
28.62	-0.261799387799	1.74532925199	-3.08395284618E-015	0.766605	0.0357291666667	2.40824508102
28.64	-0.226892802759	1.74532925199	3.08395284618E-015	 	 	 
28.66	-0.191986217719	1.74532925199	1.14106255309E-014	0.770378	0.131483333333	2.2796366223
28.68	-0.157079632679	1.74532925199	-0.0336676167437	 	 	 
28.7	-0.12217304764	1.74532925199	-0.235673317206	0.7774095	0.219257986111	2.09908854167
28.72	-0.0872664625997	1.74532925199	-1.17836658603	 	 	 
28.74	-0.0523598775598	1.72108856794	-3.2320912074	0.7880425	0.300839583333	1.87561583719
28.76	-0.0174532925199	1.64836651577	-6.49785003154	 	 	 
28.78	0.0174532925199	1.40595967522	-7.44054330036	0.801934	0.370511458333	1.61269217786
28.8	0.0349065850399	1.308996939	-6.39684718131	 	 	 
28.82	0.0698131700798	1.21203420277	-7.47421091711	0.818055	0.428630902778	1.34042269483
28.84	0.0872664625997	0.969627362219	-6.76719096549	 	 	 
28.86	0.10471975512	0.896905310053	-4.61246349389	0.8360625	0.483892013889	0.906793016975
28.88	0.12217304764	0.848423941942	-5.35315106225	 	 	 
28.9	0.13962634016	0.75146120572	-8.78724797011	0.857843	0.509736111111	0.275908564815
28.92	0.157079632679	0.460572997054	-10.773637358	 	 	 
28.94	0.157079632679	0.193925472444	-7.57521376734	0.87808	0.502352083333	-0.287156635802
28.96	0.157079632679	0.242406840555	-7.60888138408	 	 	 
28.98	0.174532925199	-0.0242406840555	-11.0093106752	0.898317	0.481152777778	-0.724756221065
29	0.157079632679	-0.315128892721	-9.9319469394	 	 	 
29.02	0.157079632679	-0.436332312999	-8.34956895244	0.9170105	0.444113541667	-1.13514539931
29.04	0.13962634016	-0.557535733276	-9.9319469394	 	 	 
29.06	0.13962634016	-0.848423941942	-11.0093106752	0.934332	0.391710763889	-1.55785783179
29.08	0.10471975512	-1.11507146655	-7.60888138408	 	 	 
29.1	0.0872664625997	-1.06659009844	-7.57521376734	0.949081	0.318465972222	-1.94583357446
29.12	0.0698131700798	-1.33323762305	-10.773637358	 	 	 
29.14	0.0349065850399	-1.62412583172	-8.78724797011	0.9602285	0.231763194444	-2.22199025849
29.16	0	-1.72108856794	-5.31948344551	 	 	 
29.18	-0.0349065850399	-1.76956993605	-4.37679017668	0.9677745	0.138033680556	-2.40799696181
29.2	-0.0698131700798	-1.84229198822	-5.58882437946	 	 	 
29.22	-0.10471975512	-2.06045814472	-4.24211970971	0.9715475	0.0369201388889	-2.50873336227
29.24	-0.157079632679	-2.08469882877	0.0673352334874	 	 	 
29.26	-0.191986217719	-1.93925472444	-0.235673317206	0.9708615	-0.0672899305556	-2.47804928627
29.28	-0.226892802759	-2.08469882877	-1.24570181952	 	 	 
29.3	-0.279252680319	-2.08469882877	1.27936943626	0.965888	-0.164949652778	-2.33496720679
29.32	-0.314159265359	-1.93925472444	0.471346634412	 	 	 
29.34	-0.349065850399	-2.08469882877	1.11103135254	0.9574845	-0.256059027778	-2.11579523534
29.36	-0.401425727959	-2.03621746066	7.40687568362	 	 	 
29.38	-0.436332312999	-1.74532925199	11.5816601598	0.9451365	-0.337521527778	-1.80407479745
29.4	-0.471238898038	-1.43020035927	9.32592983801	 	 	 
29.42	-0.488692190558	-1.33323762305	4.81446919435	0.929873	-0.402072222222	-1.43627941744
29.44	-0.523598775598	-1.308996939	3.7707730753	 	 	 
29.46	-0.541052068118	-1.26051557088	6.699855732	0.9125515	-0.45233125	-1.04789014275
29.48	-0.575958653158	-1.11507146655	12.7936943626	 	 	 
29.5	-0.593411945678	-0.630257785442	13.7027200147	0.8933435	-0.488894097222	-0.583576388889
29.52	-0.593411945678	-0.460572997054	9.6289383887	 	 	 
29.54	-0.610865238198	-0.339369576777	8.8545832036	0.872592	-0.501399305556	-0.0617816840278
29.56	-0.610865238198	-0.0969627362219	7.91188993477	 	 	 
29.58	-0.610865238198	0	6.49785003154	0.8525265	-0.491990625	0.422216194059
29.6	-0.610865238198	0.0969627362219	7.70988423431	 	 	 
29.62	-0.610865238198	0.339369576777	7.91188993477	0.832804	-0.466503819444	0.864447337963
29.64	-0.593411945678	0.436332312999	7.60888138408	 	 	 
29.66	-0.593411945678	0.557535733276	10.6726345078	0.8144535	-0.420651388889	1.2461373939
29.68	-0.575958653158	0.872664625997	12.9957000631	 	 	 
29.7	-0.558505360638	1.18779351872	10.638966891	0.798847	-0.363127430556	1.55190297068
29.72	-0.523598775598	1.308996939	7.33954045013	 	 	 
29.74	-0.506145483078	1.40595967522	6.53151764828	0.78547	-0.300958680556	1.94095389661
29.76	-0.471238898038	1.62412583172	3.60243499158	 	 	 
29.78	-0.436332312999	1.62412583172	-1.6160456037	0.7736365	-0.210444791667	2.35245134066
29.8	-0.401425727959	1.43020035927	-0.740687568362	 	 	 
29.82	-0.383972435439	1.45444104333	6.26217671433	0.767977	-0.102661805556	2.49932137346
29.84	-0.349065850399	1.74532925199	10.2012878733	 	 	 
29.86	-0.314159265359	2.03621746066	6.02650339713	0.7657475	0.000357291666666	2.3400619213
29.88	-0.261799387799	2.06045814472	-1.91905415439	 	 	 
29.9	-0.226892802759	1.84229198822	-4.84813681111	0.7681485	0.0917525	1.9913551794
29.92	-0.191986217719	1.76956993605	-2.92908265677	 	 	 
29.94	-0.157079632679	1.74532925199	-1.14469896948	0.7739795	0.160543055556	1.60718393133
29.96	-0.12217304764	1.74532925199	-0.262607411027	 	 	 
29.98	-0.0872664625997	1.74532925198	-0.0505014257367	0.783412	0.206038194444	1.33054755015
30	-0.0523598775598	1.74532925196	-7.19043343371E-010	 	 	 
